time (s)	coil I (A)	last det (V)	int current (uC)
7777.097264	0.089619	0.775324	2766.935791
7777.098159	0.089678	0.775324	2847.197266
7777.099051	0.089758	0.775324	2927.261719
7777.099984	0.089806	0.775324	3011.050537
7777.100891	0.089755	0.775324	3092.458008
7777.101788	0.089707	0.775324	3172.925293
7777.102706	0.089729	0.775324	3255.296631
7777.103622	0.089813	0.775324	3337.565430
7777.104529	0.089755	0.775324	3418.972900
7778.108878	1.074869	0.762908	474.017395
7778.109825	1.533885	0.762908	1926.606934
7778.110752	0.710175	0.762908	2584.938721
7778.111647	0.093820	0.762908	2668.907227
7778.112537	0.089678	0.762908	2748.720459
7778.113473	0.089773	0.762908	2832.748047
7778.114382	0.089729	0.762908	2914.311768
7778.115279	0.089692	0.762908	2994.765869
7778.116219	0.089744	0.762908	3079.125000
7778.117132	0.089718	0.762908	3161.037598
7778.118037	0.089769	0.762908	3242.278809
7778.118926	0.089784	0.762908	3322.096680
7778.119876	0.089747	0.762908	3407.356689
7779.128784	1.069625	0.779505	469.565491
7779.129725	1.533790	0.779505	1912.862061
7779.130651	0.723951	0.779505	2583.240967
7779.131558	0.093779	0.779505	2668.298828
7779.132447	0.089656	0.779505	2748.002686
7779.133384	0.089755	0.779505	2832.102783
7779.134291	0.089703	0.779505	2913.463867
7779.135186	0.089696	0.779505	2993.741699
7779.136124	0.089795	0.779505	3077.969238
7779.137027	0.089692	0.779505	3158.961426
7779.137918	0.089736	0.779505	3238.916504
7779.138807	0.089659	0.779505	3318.623779
7779.139743	0.089722	0.779505	3402.603271
7780.144092	1.086947	0.784851	485.865356
7780.144999	1.534816	0.784851	1877.943115
7780.145894	0.785731	0.784851	2581.172607
7780.146867	0.093091	0.784851	2671.750000
7780.147772	0.089615	0.784851	2752.852051
7780.148661	0.089670	0.784851	2832.569092
7780.149599	0.089850	0.784851	2916.848145
7780.150506	0.089755	0.784851	2998.255615
7780.151404	0.089722	0.784851	3078.825684
7780.152293	0.089766	0.784851	3158.627441
7780.153228	0.089795	0.784851	3242.585693
7780.154139	0.089714	0.784851	3324.315430
7780.155034	0.089692	0.784851	3404.590088
7781.165518	1.070109	0.797653	469.777710
7781.166424	1.533651	0.797653	1859.265625
7781.167397	0.702971	0.797653	2543.256592
7781.168308	0.093190	0.797653	2628.152344
7781.169196	0.089634	0.797653	2707.747070
7781.170126	0.089663	0.797653	2791.133789
7781.171043	0.089714	0.797653	2873.401855
7781.171940	0.089729	0.797653	2953.888672
7781.172875	0.089740	0.797653	3037.795654
7781.173787	0.089762	0.797653	3119.658447
7781.174681	0.089747	0.797653	3199.892578
7781.175575	0.089714	0.797653	3280.097168
7781.176508	0.089806	0.797653	3363.885986
7782.177735	1.062953	0.787034	462.384491
7782.178630	1.533051	0.787034	1834.464722
7782.179610	0.719363	0.787034	2539.440186
7782.180520	0.093614	0.787034	2624.629395
7782.181417	0.089725	0.787034	2705.113037
7782.182349	0.089784	0.787034	2788.791748
7782.183259	0.089733	0.787034	2870.448486
7782.184158	0.089722	0.787034	2951.108398
7782.185042	0.089663	0.787034	3030.370605
7782.185985	0.089707	0.787034	3114.964355
7782.186890	0.089722	0.787034	3196.162598
7782.187793	0.089733	0.787034	3277.191162
7782.188682	0.089733	0.787034	3356.963623
7783.199711	1.089441	0.812155	491.337860
7783.200631	1.534709	0.812155	1903.270630
7783.201532	0.763975	0.812155	2591.611816
7783.202473	0.094010	0.812155	2680.075195
7783.203368	0.089652	0.812155	2760.313721
7783.204267	0.089707	0.812155	2840.960449
7783.205162	0.089707	0.812155	2921.248291
7783.206121	0.089802	0.812155	3007.368652
7783.207034	0.089718	0.812155	3089.281250
7783.207936	0.089733	0.812155	3170.220215
7783.208862	0.089586	0.812155	3253.177002
7783.209759	0.089645	0.812155	3333.588379
7783.210663	0.089615	0.812155	3414.600830
7784.211951	1.079139	0.787646	511.512054
7784.212882	1.536050	0.787646	1941.574463
7784.213807	0.687916	0.787646	2577.896973
7784.214700	0.093387	0.787646	2661.291992
7784.215638	0.089674	0.787646	2745.406250
7784.216544	0.089718	0.787646	2826.690674
7784.217444	0.089678	0.787646	2907.400635
7784.218331	0.089689	0.787646	2986.954590
7784.219279	0.089751	0.787646	3072.038574
7784.220193	0.089736	0.787646	3154.057617
7784.221093	0.089802	0.787646	3234.879639
7784.222020	0.089652	0.787646	3317.987061
7784.222924	0.089799	0.787646	3399.165039
7785.234385	1.071339	0.807796	470.317871
7785.235338	1.534266	0.807796	1932.473755
7785.236258	0.713123	0.807796	2588.546387
7785.237162	0.093702	0.807796	2673.253418
7785.238049	0.089692	0.807796	2752.810547
7785.238992	0.089755	0.807796	2837.449219
7785.239898	0.089799	0.807796	2918.806641
7785.240804	0.089784	0.807796	3000.150879
7785.241691	0.089755	0.807796	3079.763184
7785.242633	0.089762	0.807796	3164.318848
7785.243535	0.089681	0.807796	3245.211426
7785.244427	0.089707	0.807796	3325.229980
7785.245369	0.089740	0.807796	3409.765137
7786.247111	1.064659	0.780617	466.320862
7786.248010	1.533373	0.780617	1844.822998
7786.248993	0.698196	0.780617	2531.149414
7786.249904	0.093193	0.780617	2616.048584
7786.250806	0.089604	0.780617	2696.871826
7786.251726	0.089652	0.780617	2779.351807
7786.252653	0.089670	0.780617	2862.476318
7786.253564	0.089703	0.780617	2944.196045
7786.254457	0.089681	0.780617	3024.281494
7786.255389	0.089766	0.780617	3107.943115
7786.256296	0.089722	0.780617	3189.320801
7786.257196	0.089696	0.780617	3270.047363
7786.258080	0.089615	0.780617	3349.267334
7787.271114	1.066304	0.816292	464.908417
7787.272084	1.535980	0.816292	1954.809326
7787.273009	0.682859	0.816292	2586.453857
7787.273904	0.093102	0.816292	2669.780029
7787.274789	0.089634	0.816292	2749.105957
7787.275719	0.089722	0.816292	2832.547119
7787.276637	0.089667	0.816292	2914.861084
7787.277538	0.089692	0.816292	2995.673828
7787.278469	0.089656	0.816292	3079.143311
7787.279374	0.089755	0.816292	3160.371338
7787.280274	0.089641	0.816292	3241.048340
7787.281160	0.089663	0.816292	3320.489746
7787.282103	0.089773	0.816292	3405.145752
7788.283866	1.095828	0.788992	500.793213
7788.284763	1.534537	0.788992	1877.273193
7788.285740	0.685532	0.788992	2547.038086
7788.286656	0.092805	0.788992	2632.047607
7788.287558	0.089670	0.788992	2712.930420
7788.288447	0.089670	0.788992	2792.647461
7788.289390	0.089758	0.788992	2877.289551
7788.290288	0.089780	0.788992	2957.912354
7788.291173	0.089670	0.788992	3037.270752
7788.292098	0.089780	0.788992	3120.317627
7788.293004	0.089729	0.788992	3201.612061
7788.293908	0.089667	0.788992	3282.670898
7788.294823	0.089714	0.788992	3364.759521
7789.306847	1.079454	0.810789	492.231171
7789.307747	1.534428	0.810789	1873.215942
7789.308704	0.735608	0.810789	2577.192871
7789.309617	0.093431	0.810789	2662.495850
7789.310511	0.089667	0.810789	2742.657959
7789.311426	0.089773	0.810789	2824.800293
7789.312351	0.089751	0.810789	2907.819824
7789.313255	0.089703	0.810789	2988.911621
7789.314151	0.089689	0.810789	3069.272705
7789.315082	0.089740	0.810789	3152.820557
7789.315984	0.089740	0.810789	3233.766113
7789.316892	0.089659	0.810789	3315.176758
7789.317779	0.089718	0.810789	3394.756592
7790.321096	1.064381	0.793922	464.070129
7790.322075	1.534420	0.793922	1966.267334
7790.322995	0.682800	0.793922	2594.443604
7790.323895	0.093043	0.793922	2678.182373
7790.324780	0.089674	0.793922	2757.543945
7790.325708	0.089828	0.793922	2840.904297
7790.326611	0.089700	0.793922	2921.903076
7790.327503	0.089758	0.793922	3001.967529
7790.328405	0.089799	0.793922	3082.965820
7790.329345	0.089740	0.793922	3167.321289
7790.330248	0.089700	0.793922	3248.320068
7790.331140	0.089762	0.793922	3328.387695
7790.332081	0.089828	0.793922	3412.915771
7791.343074	1.096703	0.819929	497.903137
7791.343977	1.534940	0.819929	1883.954102
7791.344932	0.711925	0.819929	2563.842529
7791.345837	0.093486	0.819929	2648.447754
7791.346739	0.089718	0.819929	2729.373291
7791.347629	0.089700	0.819929	2809.206055
7791.348568	0.089747	0.819929	2893.478760
7791.349478	0.089659	0.819929	2975.068848
7791.350370	0.089744	0.819929	3055.120117
7791.351302	0.089703	0.819929	3138.723633
7791.352214	0.089733	0.819929	3220.559814
7791.353124	0.089692	0.819929	3302.179932
7791.354023	0.089678	0.819929	3382.800293
7792.355804	1.085109	0.801826	486.128662
7792.356707	1.534347	0.801826	1871.643921
7792.357603	0.801068	0.801826	2589.400879
7792.358544	0.095420	0.801826	2679.190918
7792.359466	0.089652	0.801826	2761.850098
7792.360364	0.089762	0.801826	2842.456299
7792.361298	0.089747	0.801826	2926.280273
7792.362203	0.089780	0.801826	3007.531494
7792.363106	0.089623	0.801826	3088.460937
7792.363996	0.089773	0.801826	3168.358887
7792.364947	0.089799	0.801826	3253.757324
7792.365850	0.089667	0.801826	3334.726318
7792.366747	0.089722	0.801826	3415.206543
7793.378788	1.098834	0.808920	503.266113
7793.379696	1.535328	0.808920	1897.344238
7793.380593	0.780015	0.808920	2597.017334
7793.381528	0.095508	0.808920	2686.317139
7793.382444	0.089656	0.808920	2768.441895
7793.383346	0.089777	0.808920	2849.420410
7793.384233	0.089813	0.808920	2929.084717
7793.385170	0.089817	0.808920	3013.243164
7793.386085	0.089689	0.808920	3095.308350
7793.386975	0.089788	0.808920	3175.219238
7793.387905	0.089755	0.808920	3258.691162
7793.388812	0.089846	0.808920	3340.181641
7793.389717	0.089799	0.808920	3421.449463
7794.393061	1.083146	0.796690	502.579620
7794.393970	1.535354	0.796690	1898.216431
7794.394871	0.764414	0.796690	2586.953613
7794.395837	0.092897	0.796690	2676.691895
7794.396744	0.089645	0.796690	2757.999756
7794.397639	0.089755	0.796690	2838.330078
7794.398578	0.089864	0.796690	2922.712891
7794.399487	0.089707	0.796690	3004.256592
7794.400383	0.089813	0.796690	3084.729248
7794.401273	0.089740	0.796690	3164.597900
7794.402196	0.089817	0.796690	3247.498779
7794.403106	0.089722	0.796690	3329.145508
7794.404002	0.089740	0.796690	3409.552490
7795.414528	1.130024	0.821476	557.102051
7795.415448	1.536709	0.821476	1970.874268
7795.416364	0.680669	0.821476	2594.366943
7795.417250	0.093380	0.821476	2677.101807
7795.418196	0.089729	0.821476	2761.985352
7795.419098	0.089692	0.821476	2842.887939
7795.419997	0.089656	0.821476	2923.488525
7795.420886	0.089681	0.821476	3003.215332
7795.421813	0.089780	0.821476	3086.441650
7795.422724	0.089681	0.821476	3168.141357
7795.423630	0.089725	0.821476	3249.432617
7795.424517	0.089718	0.821476	3329.012451
7795.425450	0.089718	0.821476	3412.719238
7796.426698	1.063418	0.817702	461.523376
7796.427644	1.534211	0.817702	1912.887451
7796.428566	0.723439	0.817702	2579.897949
7796.429469	0.093966	0.817702	2664.749268
7796.430358	0.089714	0.817702	2744.505371
7796.431292	0.089736	0.817702	2828.319092
7796.432193	0.089777	0.817702	2909.207764
7796.433089	0.089703	0.817702	2989.582031
7796.433999	0.089656	0.817702	3071.168701
7796.434935	0.089784	0.817702	3155.206543
7796.435848	0.089656	0.817702	3237.062256
7796.436744	0.089740	0.817702	3317.469238
7796.437675	0.089744	0.817702	3401.020508
7797.451746	1.087983	0.842460	490.680511
7797.452649	1.534438	0.842460	1876.278442
7797.453548	0.797186	0.842460	2592.948975
7797.454521	0.093457	0.842460	2683.882568
7797.455417	0.089601	0.842460	2764.165039
7797.456319	0.089762	0.842460	2845.130371
7797.457213	0.089725	0.842460	2925.344727
7797.458146	0.089788	0.842460	3009.116455
7797.459052	0.089641	0.842460	3090.331299
7797.459946	0.089791	0.842460	3170.604736
7797.460886	0.089832	0.842460	3255.046387
7797.461788	0.089777	0.842460	3336.024902
7797.462687	0.089751	0.842460	3416.710937
7798.460930	1.127549	0.842878	555.881592
7798.461850	1.536229	0.842878	1969.212524
7798.462757	0.695449	0.842878	2599.984863
7798.463646	0.093567	0.842878	2683.165771
7798.464586	0.089769	0.842878	2767.548828
7798.465493	0.089791	0.842878	2848.989502
7798.466391	0.089733	0.842878	2929.569336
7798.467322	0.089707	0.842878	3013.086670
7798.468221	0.089799	0.842878	3093.815674
7798.469116	0.089700	0.842878	3174.096924
7798.470002	0.089696	0.842878	3253.567627
7798.470957	0.089791	0.842878	3339.318359
7798.471863	0.089747	0.842878	3420.629395
7799.488976	1.077499	0.851447	478.409454
7799.489874	1.534032	0.851447	1855.970093
7799.490826	0.743881	0.851447	2564.144531
7799.491728	0.094193	0.851447	2649.106689
7799.492635	0.089593	0.851447	2730.367920
7799.493524	0.089696	0.851447	2810.107666
7799.494462	0.089747	0.851447	2894.290527
7799.495368	0.089722	0.851447	2975.578369
7799.496260	0.089656	0.851447	3055.551270
7799.497191	0.089711	0.851447	3139.072021
7799.498100	0.089725	0.851447	3220.632324
7799.498998	0.089645	0.851447	3301.133301
7799.499889	0.089762	0.851447	3381.111328
7800.494556	1.085204	0.859165	487.256531
7800.495471	1.534885	0.859165	1891.676514
7800.496383	0.756910	0.859165	2581.978760
7800.497315	0.094193	0.859165	2669.766846
7800.498218	0.089718	0.859165	2750.782227
7800.499118	0.089703	0.859165	2831.515381
7800.500005	0.089711	0.859165	2911.088867
7800.500950	0.089784	0.859165	2995.934570
7800.501858	0.089725	0.859165	3077.405273
7800.502751	0.089762	0.859165	3157.562744
7800.503676	0.089736	0.859165	3240.568848
7800.504589	0.089821	0.859165	3322.574951
7800.505499	0.089744	0.859165	3404.241699
7801.525708	1.066282	0.832973	468.097656
7801.526609	1.533464	0.832973	1849.749023
7801.527596	0.687206	0.832973	2528.020996
7801.528504	0.093069	0.832973	2612.527588
7801.529406	0.089722	0.832973	2693.456543
7801.530341	0.089692	0.832973	2777.318848
7801.531239	0.089769	0.832973	2857.931641
7801.532134	0.089652	0.832973	2938.170166
7801.533019	0.089777	0.832973	3017.622559
7801.533955	0.089821	0.832973	3101.694580
7801.534861	0.089762	0.832973	3183.018799
7801.535764	0.089718	0.832973	3264.034180
7801.536650	0.089725	0.832973	3343.530762
7802.527715	1.094597	0.840760	496.947083
7802.528639	1.535541	0.840760	1915.786621
7802.529545	0.748396	0.840760	2593.833496
7802.530435	0.094794	0.840760	2678.199951
7802.531382	0.089678	0.840760	2763.124756
7802.532280	0.089689	0.840760	2843.665283
7802.533172	0.089674	0.840760	2923.654541
7802.534111	0.089769	0.840760	3007.947998
7802.535028	0.089696	0.840760	3090.199219
7802.535928	0.089755	0.840760	3170.978516
7802.536850	0.089718	0.840760	3253.698486
7802.537765	0.089799	0.840760	3335.864258
7802.538678	0.089714	0.840760	3417.773437
7803.562439	1.062338	0.845307	461.054535
7803.563378	1.533296	0.845307	1900.819336
7803.564319	0.707417	0.845307	2566.498535
7803.565233	0.093230	0.845307	2651.710693
7803.566131	0.089619	0.845307	2732.188721
7803.567069	0.089769	0.845307	2816.392334
7803.567970	0.089762	0.845307	2897.267822
7803.568870	0.089722	0.845307	2978.017334
7803.569757	0.089729	0.845307	3057.606934
7803.570683	0.089817	0.845307	3140.777344
7803.571592	0.089751	0.845307	3222.361084
7803.572491	0.089769	0.845307	3303.063721
7803.573429	0.089839	0.845307	3387.332520
7804.562386	1.069852	0.837013	469.665192
7804.563324	1.533516	0.837013	1908.102905
7804.564249	0.732396	0.837013	2585.569336
7804.565163	0.093867	0.837013	2671.364014
7804.566053	0.089648	0.837013	2751.151123
7804.566976	0.089802	0.837013	2834.038574
7804.567880	0.089736	0.837013	2915.160156
7804.568784	0.089674	0.837013	2996.225586
7804.569703	0.089703	0.837013	3078.663086
7804.570595	0.089751	0.837013	3158.720947
7804.571555	0.089696	0.837013	3244.829102
7804.572460	0.089601	0.837013	3325.917969
7804.573350	0.089714	0.837013	3405.763672
7805.598673	1.073826	0.858432	474.630981
7805.599566	1.533490	0.858432	1844.037476
7805.600529	0.740541	0.858432	2557.178223
7805.601428	0.094127	0.858432	2641.798584
7805.602330	0.089656	0.858432	2722.667969
7805.603223	0.089663	0.858432	2802.737061
7805.604155	0.089707	0.858432	2886.343994
7805.605061	0.089663	0.858432	2967.578857
7805.605981	0.089736	0.858432	3050.136230
7805.606870	0.089707	0.858432	3129.885742
7805.607809	0.089718	0.858432	3214.130859
7805.608717	0.089678	0.858432	3295.558350
7805.609644	0.089656	0.858432	3378.669189
7806.597083	1.080604	0.854013	478.707672
7806.598009	1.534585	0.854013	1899.733398
7806.598914	0.764436	0.854013	2591.547852
7806.599861	0.094966	0.854013	2681.480469
7806.600755	0.089718	0.854013	2761.688477
7806.601658	0.089725	0.854013	2842.710449
7806.602546	0.089769	0.854013	2922.425537
7806.603469	0.089795	0.854013	3005.306152
7806.604374	0.089791	0.854013	3086.567139
7806.605279	0.089729	0.854013	3167.771973
7806.606167	0.089681	0.854013	3247.409180
7806.607116	0.089839	0.854013	3332.666260
7806.608022	0.089714	0.854013	3413.947510
7807.634400	1.095040	0.851858	498.243347
7807.635302	1.534731	0.851858	1882.571045
7807.636210	0.767849	0.851858	2579.778076
7807.637144	0.093849	0.851858	2667.432861
7807.638053	0.089674	0.851858	2748.946533
7807.638952	0.089733	0.851858	2829.616211
7807.639882	0.089678	0.851858	2913.016602
7807.640786	0.089762	0.851858	2994.161377
7807.641689	0.089740	0.851858	3075.196533
7807.642581	0.089670	0.851858	3155.182617
7807.643525	0.089758	0.851858	3239.914551
7807.644432	0.089670	0.851858	3321.245605
7807.645326	0.089685	0.851858	3401.424072
7808.636409	1.106261	0.867560	536.536621
7808.637328	1.536610	0.867560	1948.681274
7808.638233	0.710581	0.867560	2591.757080
7808.639123	0.093871	0.867560	2675.302246
7808.640071	0.089747	0.867560	2760.382812
7808.640972	0.089703	0.867560	2841.205566
7808.641878	0.089729	0.867560	2922.500000
7808.642785	0.089722	0.867560	3003.877441
7808.643713	0.089784	0.867560	3087.197021
7808.644616	0.089667	0.867560	3168.166016
7808.645508	0.089696	0.867560	3248.174805
7808.646439	0.089762	0.867560	3331.743164
7808.647346	0.089769	0.867560	3413.163818
7809.668052	1.074562	0.816856	479.254517
7809.668949	1.533699	0.816856	1854.982178
7809.669904	0.728884	0.816856	2551.066650
7809.670804	0.093995	0.816856	2635.662598
7809.671710	0.089634	0.816856	2716.870850
7809.672595	0.089751	0.816856	2796.300537
7809.673546	0.089802	0.816856	2881.702393
7809.674459	0.089623	0.816856	2963.528076
7809.675356	0.089674	0.816856	3043.965820
7809.676281	0.089758	0.816856	3126.992187
7809.677185	0.089854	0.816856	3208.219727
7809.678085	0.089722	0.816856	3288.969238
