time (s)	coil I (A)	last det (V)	int current (uC)
4731.801492	1.539225	0.613357	1953.622070
4731.802422	0.670682	0.613357	2577.356689
4731.803314	0.093025	0.613357	2660.334961
4731.804245	0.089777	0.613357	2743.916992
4731.805150	0.089758	0.613357	2825.148193
4731.806060	0.089678	0.613357	2906.754883
4731.806949	0.089700	0.613357	2986.498047
4731.807901	0.089718	0.613357	3071.909668
4731.808810	0.089623	0.613357	3153.376709
4731.809704	0.089667	0.613357	3233.538818
4731.810641	0.089722	0.613357	3317.607910
4731.811547	0.089802	0.613357	3398.968750
4732.828127	1.089177	0.586468	492.308105
4732.829032	1.536819	0.586468	1883.129150
4732.829927	0.795022	0.586468	2594.673828
4732.830869	0.094233	0.586468	2683.441650
4732.831777	0.089663	0.586468	2764.855713
4732.832677	0.089755	0.586468	2845.634766
4732.833566	0.089707	0.586468	2925.384277
4732.834518	0.089861	0.586468	3010.931885
4732.835424	0.089740	0.586468	3092.236328
4732.836325	0.089810	0.586468	3173.154785
4732.837245	0.089777	0.586468	3255.749268
4732.838142	0.089868	0.586468	3336.361084
4732.839030	0.089725	0.586468	3416.037109
4733.839317	1.078341	0.609276	478.783417
4733.840210	1.536053	0.609276	1850.479126
4733.841186	0.701144	0.609276	2534.795410
4733.842104	0.093065	0.609276	2620.229248
4733.842998	0.089733	0.609276	2700.450195
4733.843928	0.089747	0.609276	2783.915283
4733.844834	0.089799	0.609276	2865.272705
4733.845737	0.089744	0.609276	2946.311279
4733.846624	0.089722	0.609276	3025.894531
4733.847565	0.089784	0.609276	3110.381104
4733.848464	0.089758	0.609276	3191.073730
4733.849362	0.089714	0.609276	3271.637207
4733.850252	0.089736	0.609276	3351.502441
4734.864341	1.085303	0.596321	480.789093
4734.865263	1.537390	0.596321	1898.262695
4734.866169	0.763154	0.596321	2589.680664
4734.867107	0.094761	0.596321	2678.566162
4734.868001	0.089707	0.596321	2758.764160
4734.868897	0.089714	0.596321	2839.148193
4734.869785	0.089696	0.596321	2918.798340
4734.870737	0.089740	0.596321	3004.230713
4734.871632	0.089718	0.596321	3084.528320
4734.872532	0.089711	0.596321	3165.268066
4734.873420	0.089667	0.596321	3244.892090
4734.874366	0.089766	0.596321	3329.810303
4734.875276	0.089663	0.596321	3411.403809
4735.875536	1.073112	0.615045	475.388397
4735.876433	1.536031	0.615045	1853.208618
4735.877401	0.716807	0.615045	2547.077393
4735.878306	0.093867	0.615045	2632.027100
4735.879195	0.089700	0.615045	2711.770020
4735.880097	0.089758	0.615045	2792.731934
4735.881025	0.089799	0.615045	2876.064941
4735.881924	0.089652	0.615045	2956.662109
4735.882819	0.089762	0.615045	3036.999023
4735.883749	0.089788	0.615045	3120.501465
4735.884658	0.089777	0.615045	3202.108398
4735.885558	0.089700	0.615045	3282.838135
4735.886449	0.089729	0.615045	3362.786621
4736.900578	1.087910	0.607939	489.559570
4736.901499	1.537262	0.607939	1905.377808
4736.902412	0.752501	0.607939	2592.411377
4736.903307	0.094790	0.607939	2677.248535
4736.904264	0.089736	0.607939	2763.126221
4736.905175	0.089725	0.607939	2844.865967
4736.906071	0.089777	0.607939	2925.305908
4736.906998	0.089729	0.607939	3008.484619
4736.907905	0.089810	0.607939	3089.941895
4736.908803	0.089751	0.607939	3170.538330
4736.909692	0.089766	0.607939	3250.339844
4736.910640	0.089802	0.607939	3335.472412
4736.911544	0.089751	0.607939	3416.607178
4737.909708	1.067296	0.627142	465.341125
4737.910664	1.536764	0.627142	1934.487305
4737.911590	0.703264	0.627142	2585.709961
4737.912487	0.093479	0.627142	2669.560547
4737.913374	0.089692	0.627142	2749.117676
4737.914319	0.089817	0.627142	2833.994629
4737.915216	0.089692	0.627142	2914.448730
4737.916107	0.089751	0.627142	2994.416748
4737.917022	0.089736	0.627142	3076.525391
4737.917955	0.089722	0.627142	3160.235840
4737.918856	0.089751	0.627142	3241.101562
4737.919744	0.089733	0.627142	3320.784180
4737.920679	0.089788	0.627142	3404.735596
4738.936270	1.074093	0.612015	472.600922
4738.937237	1.536987	0.612015	1958.867676
4738.938161	0.694050	0.612015	2600.170166
4738.939055	0.093267	0.612015	2683.550537
4738.939944	0.089667	0.612015	2763.264160
4738.940882	0.089729	0.612015	2847.429932
4738.941792	0.089703	0.612015	2929.060059
4738.942683	0.089747	0.612015	3009.024902
4738.943594	0.089766	0.612015	3090.801270
4738.944509	0.089835	0.612015	3173.000488
4738.945411	0.089681	0.612015	3253.893066
4738.946301	0.089711	0.612015	3333.735596
4738.947257	0.089799	0.612015	3419.583008
4739.944918	1.086134	0.634679	487.674194
4739.945817	1.536661	0.634679	1869.132812
4739.946780	0.717850	0.634679	2560.422607
4739.947681	0.093801	0.634679	2644.937500
4739.948584	0.089714	0.634679	2725.949463
4739.949469	0.089843	0.634679	2805.460205
4739.950415	0.089824	0.634679	2890.433838
4739.951320	0.089652	0.634679	2971.569092
4739.952224	0.089711	0.634679	3052.667480
4739.953119	0.089799	0.634679	3133.037109
4739.954048	0.089854	0.634679	3216.510986
4739.954965	0.089799	0.634679	3298.856201
4739.955868	0.089663	0.634679	3379.822021
4740.969994	1.131808	0.622848	563.640320
4740.970907	1.538983	0.622848	1968.731934
4740.971814	0.702975	0.622848	2606.330078
4740.972699	0.093926	0.622848	2689.454346
4740.973632	0.089667	0.622848	2773.113525
4740.974540	0.089744	0.622848	2854.600830
4740.975442	0.089755	0.622848	2935.559570
4740.976336	0.089810	0.622848	3015.849365
4740.977257	0.089791	0.622848	3098.547119
4740.978170	0.089652	0.622848	3180.399414
4740.979073	0.089674	0.622848	3261.375000
4740.979966	0.089777	0.622848	3341.545410
4740.980910	0.089780	0.622848	3426.298096
4741.980628	1.080494	0.634755	480.820007
4741.981531	1.536416	0.634755	1868.203613
4741.982429	0.813036	0.634755	2598.309814
4741.983383	0.094274	0.634755	2688.246826
4741.984296	0.089685	0.634755	2770.129395
4741.985195	0.089722	0.634755	2850.789062
4741.986088	0.089674	0.634755	2930.867920
4741.987021	0.089795	0.634755	3014.646484
4741.987930	0.089692	0.634755	3096.176758
4741.988829	0.089725	0.634755	3176.839844
4741.989758	0.089828	0.634755	3260.290039
4741.990665	0.089864	0.634755	3341.797119
4741.991569	0.089630	0.634755	3422.822754
4743.005642	1.066443	0.621361	469.234863
4743.006620	1.539199	0.621361	1974.571655
4743.007541	0.671063	0.621361	2592.620850
4743.008439	0.092952	0.621361	2676.091553
4743.009332	0.089652	0.621361	2756.150879
4743.010268	0.089769	0.621361	2840.175049
4743.011176	0.089648	0.621361	2921.575928
4743.012075	0.089769	0.621361	3002.278564
4743.013006	0.089791	0.621361	3085.874268
4743.013907	0.089795	0.621361	3166.779541
4743.014812	0.089769	0.621361	3248.020752
4743.015733	0.089740	0.621361	3330.671387
4743.016622	0.089802	0.621361	3410.505615
4744.015301	1.063502	0.623013	460.496460
4744.016253	1.536266	0.623013	1923.021606
4744.017191	0.699276	0.623013	2578.942627
4744.018094	0.093391	0.623013	2663.274902
4744.018980	0.089696	0.623013	2742.745605
4744.019935	0.089795	0.623013	2828.499756
4744.020837	0.089806	0.623013	2909.504639
4744.021735	0.089784	0.623013	2990.130615
4744.022652	0.089733	0.623013	3072.415527
4744.023584	0.089806	0.623013	3156.114746
4744.024497	0.089700	0.623013	3238.010498
4744.025390	0.089667	0.623013	3318.083008
4744.026322	0.089784	0.623013	3401.761719
4745.041862	1.061250	0.605756	458.459991
4745.042821	1.536368	0.605756	1931.837280
4745.043750	0.704894	0.605756	2586.683594
4745.044655	0.093336	0.605756	2671.152832
4745.045543	0.089751	0.605756	2750.851807
4745.046492	0.089879	0.605756	2836.147217
4745.047401	0.089766	0.605756	2917.744141
4745.048299	0.089692	0.605756	2998.287842
4745.049191	0.089769	0.605756	3078.362061
4745.050111	0.089795	0.605756	3160.973389
4745.051030	0.089744	0.605756	3243.447754
4745.051940	0.089714	0.605756	3325.087891
4745.052831	0.089846	0.605756	3405.140869
4746.052040	1.063773	0.620225	464.868866
4746.053005	1.538807	0.620225	1949.817993
4746.053924	0.692494	0.620225	2586.219971
4746.054828	0.093215	0.620225	2670.486572
4746.055724	0.089681	0.620225	2750.841064
4746.056647	0.089773	0.620225	2833.701416
4746.057552	0.089700	0.620225	2914.879639
4746.058441	0.089751	0.620225	2994.668213
4746.059366	0.089758	0.620225	3077.694580
4746.060276	0.089828	0.620225	3159.437988
4746.061176	0.089747	0.620225	3240.210449
4746.062065	0.089773	0.620225	3320.018555
4746.063028	0.089821	0.620225	3406.515625
4747.080157	1.093949	0.594110	491.183075
4747.081056	1.536779	0.594110	1872.747070
4747.081956	0.805723	0.594110	2597.897461
4747.082894	0.094611	0.594110	2686.642090
4747.083784	0.089652	0.594110	2766.432373
4747.084687	0.089747	0.594110	2847.474121
4747.085582	0.089725	0.594110	2927.778320
4747.086532	0.089777	0.594110	3013.066162
4747.087442	0.089740	0.594110	3094.729492
4747.088345	0.089667	0.594110	3175.698486
4747.089233	0.089648	0.594110	3255.306396
4747.090179	0.089824	0.594110	3340.280029
4747.091091	0.089711	0.594110	3422.096191
4748.087252	1.076488	0.627210	483.343109
4748.088147	1.536412	0.627210	1858.432251
4748.089105	0.746001	0.627210	2573.101074
4748.090018	0.093453	0.627210	2658.424072
4748.090920	0.089626	0.627210	2739.267090
4748.091810	0.089755	0.627210	2819.148682
4748.092751	0.089813	0.627210	2903.662842
4748.093655	0.089751	0.627210	2984.797607
4748.094562	0.089670	0.627210	3066.128662
4748.095447	0.089659	0.627210	3145.477295
4748.096396	0.089736	0.627210	3230.636963
4748.097309	0.089663	0.627210	3312.499268
4748.098199	0.089747	0.627210	3392.374268
4749.117907	1.076092	0.597590	476.708984
4749.118853	1.536174	0.597590	1929.929810
4749.119779	0.713174	0.597590	2590.328613
4749.120694	0.093439	0.597590	2675.824951
4749.121584	0.089722	0.597590	2755.677246
4749.122509	0.089791	0.597590	2838.734131
4749.123416	0.089773	0.597590	2920.158203
4749.124317	0.089755	0.597590	3001.027100
4749.125206	0.089817	0.597590	3080.874268
4749.126158	0.089810	0.597590	3166.373047
4749.127062	0.089747	0.597590	3247.504639
4749.127957	0.089736	0.597590	3327.818604
4749.128883	0.089769	0.597590	3410.945068
4750.122500	1.139821	0.634630	556.232422
4750.123416	1.538998	0.634630	1965.954346
4750.124334	0.689407	0.634630	2598.829590
4750.125222	0.093527	0.634630	2681.881104
4750.126175	0.089773	0.634630	2767.434814
4750.127082	0.089747	0.634630	2848.835693
4750.127976	0.089718	0.634630	2929.043701
4750.128909	0.089747	0.634630	3012.777832
4750.129813	0.089747	0.634630	3093.909424
4750.130711	0.089773	0.634630	3174.525635
4750.131602	0.089736	0.634630	3254.480713
4750.132548	0.089762	0.634630	3339.395508
4750.133451	0.089718	0.634630	3420.410889
4751.154130	1.075741	0.616672	477.628967
4751.155030	1.535874	0.616672	1859.915527
4751.156010	0.695087	0.616672	2541.100586
4751.156918	0.093245	0.616672	2625.766602
4751.157820	0.089667	0.616672	2706.645996
4751.158746	0.089806	0.616672	2789.806152
4751.159652	0.089846	0.616672	2871.206787
4751.160551	0.089630	0.616672	2951.784180
4751.161438	0.089696	0.616672	3031.344482
4751.162395	0.089850	0.616672	3117.330811
4751.163288	0.089821	0.616672	3197.540527
4751.164196	0.089784	0.616672	3279.064453
4751.165085	0.089784	0.616672	3358.882324
4752.156639	1.091228	0.644049	493.235107
4752.157540	1.536878	0.644049	1877.961792
4752.158438	0.802405	0.644049	2598.521240
4752.159384	0.094028	0.644049	2687.471924
4752.160301	0.089678	0.644049	2769.706299
4752.161199	0.089788	0.644049	2850.335449
4752.162091	0.089733	0.644049	2930.376953
4752.163032	0.089773	0.644049	3014.853271
4752.163934	0.089784	0.644049	3095.838379
4752.164823	0.089839	0.644049	3175.705078
4752.165773	0.089864	0.644049	3261.076416
4752.166673	0.089736	0.644049	3341.839111
4752.167568	0.089777	0.644049	3422.189209
4753.190859	1.066256	0.603443	463.821442
4753.191800	1.535775	0.603443	1908.985718
4753.192733	0.717129	0.603443	2578.066895
4753.193648	0.093351	0.603443	2663.482910
4753.194545	0.089652	0.603443	2743.900879
4753.195489	0.089791	0.603443	2828.663818
4753.196388	0.089755	0.603443	2909.353271
4753.197291	0.089652	0.603443	2990.309082
4753.198176	0.089696	0.603443	3069.690186
4753.199113	0.089821	0.603443	3153.852051
4753.200020	0.089689	0.603443	3235.199707
4753.200920	0.089674	0.603443	3315.906250
4753.201855	0.089729	0.603443	3399.802979
4754.191869	1.101559	0.635625	538.662231
4754.192789	1.538844	0.635625	1954.398682
4754.193702	0.707029	0.635625	2599.916016
4754.194627	0.093007	0.635625	2685.947021
4754.195516	0.089685	0.635625	2765.677002
4754.196467	0.089777	0.635625	2851.054443
4754.197361	0.089696	0.635625	2931.242676
4754.198252	0.089718	0.635625	3011.181396
4754.199170	0.089681	0.635625	3093.509033
4754.200111	0.089626	0.635625	3177.847656
4754.201017	0.089740	0.635625	3259.152100
4754.201906	0.089736	0.635625	3338.927734
4754.202833	0.089703	0.635625	3422.082764
4755.227628	1.107590	0.597538	521.675049
4755.228539	1.538393	0.597538	1923.151489
4755.229492	0.677212	0.597538	2568.534424
4755.230408	0.092607	0.597538	2653.362793
4755.231333	0.089692	0.597538	2736.328125
4755.232223	0.089714	0.597538	2816.173828
4755.233175	0.089685	0.597538	2901.553955
4755.234071	0.089714	0.597538	2981.937988
4755.234959	0.089729	0.597538	3061.617432
4755.235897	0.089722	0.597538	3145.776367
4755.236794	0.089711	0.597538	3226.246826
4755.237715	0.089744	0.597538	3308.900635
4755.238609	0.089700	0.597538	3389.092285
4756.228041	1.085713	0.617450	477.713684
4756.229017	1.539412	0.617450	1980.179443
4756.229947	0.660535	0.617450	2594.476562
4756.230844	0.092769	0.617450	2677.689941
4756.231773	0.089725	0.617450	2761.044678
4756.232678	0.089725	0.617450	2842.246094
4756.233583	0.089714	0.617450	2923.437500
4756.234469	0.089802	0.617450	3003.002197
4756.235410	0.089810	0.617450	3087.512939
4756.236323	0.089692	0.617450	3169.402100
4756.237208	0.089784	0.617450	3248.860840
4756.238127	0.089824	0.617450	3331.409180
4756.239057	0.089806	0.617450	3414.928711
4757.263307	1.072723	0.597856	475.216461
4757.264202	1.535991	0.597856	1849.928589
4757.265203	0.672898	0.597856	2523.499512
4757.266108	0.092802	0.597856	2607.484863
4757.267014	0.089634	0.597856	2688.693115
4757.267904	0.089663	0.597856	2768.493164
4757.268843	0.089707	0.597856	2852.728027
4757.269744	0.089674	0.597856	2933.524414
4757.270636	0.089722	0.597856	3013.556152
4757.271572	0.089747	0.597856	3097.559570
4757.272471	0.089773	0.597856	3178.265381
4757.273372	0.089725	0.597856	3259.107910
4757.274289	0.089656	0.597856	3341.322266
4758.264269	1.074888	0.588127	472.950623
4758.265233	1.538921	0.588127	1956.470459
4758.266156	0.692366	0.588127	2595.523926
4758.267050	0.093365	0.588127	2678.992676
4758.267977	0.089645	0.588127	2762.093262
4758.268891	0.089755	0.588127	2844.128906
4758.269789	0.089755	0.588127	2924.728516
4758.270685	0.089791	0.588127	3005.181396
4758.271613	0.089784	0.588127	3088.500977
4758.272522	0.089740	0.588127	3170.074707
4758.273428	0.089736	0.588127	3251.375732
4758.274315	0.089788	0.588127	3331.017334
4758.275263	0.089832	0.588127	3416.177734
4759.295457	1.094055	0.626815	495.606995
4759.296381	1.537123	0.626815	1915.908447
4759.297281	0.753948	0.626815	2594.461426
4759.298223	0.093669	0.626815	2682.697998
4759.299133	0.089711	0.626815	2764.334717
4759.300043	0.089747	0.626815	2846.004883
4759.300931	0.089707	0.626815	2925.664795
4759.301881	0.089821	0.626815	3010.994385
4759.302787	0.089747	0.626815	3092.305420
4759.303687	0.089784	0.626815	3173.110840
4759.304617	0.089780	0.626815	3256.606445
4759.305520	0.089784	0.626815	3337.681396
4759.306412	0.089667	0.626815	3417.664062
4760.302039	1.086365	0.623222	486.691406
4760.302953	1.537119	0.623222	1891.618286
4760.303861	0.782860	0.623222	2602.455322
4760.304750	0.095764	0.623222	2687.589600
4760.305689	0.089707	0.623222	2771.824463
4760.306584	0.089758	0.623222	2852.158203
4760.307473	0.089755	0.623222	2931.950195
4760.308408	0.089875	0.623222	3015.983887
4760.309320	0.089821	0.623222	3097.900146
4760.310220	0.089762	0.623222	3178.685791
4760.311149	0.089773	0.623222	3262.084961
4760.312054	0.089886	0.623222	3343.432129
4760.312953	0.089755	0.623222	3424.121582
4761.330633	1.062451	0.628121	460.041351
4761.331567	1.536024	0.628121	1894.687988
4761.332504	0.731169	0.628121	2579.793701
4761.333406	0.093911	0.628121	2664.501465
4761.334297	0.089564	0.628121	2744.303223
4761.335249	0.089784	0.628121	2829.777588
4761.336157	0.089718	0.628121	2911.241455
4761.337058	0.089681	0.628121	2992.044434
4761.337945	0.089725	0.628121	3071.630859
4761.338889	0.089777	0.628121	3156.379883
4761.339789	0.089733	0.628121	3237.139160
4761.340686	0.089663	0.628121	3317.566895
4761.341642	0.089766	0.628121	3403.382812
4762.337231	1.068354	0.620821	466.870911
4762.338162	1.537573	0.620821	1898.351562
4762.339096	0.729818	0.620821	2580.001709
4762.339997	0.093842	0.620821	2664.552979
4762.340942	0.089674	0.620821	2749.294922
4762.341845	0.089802	0.620821	2830.386230
4762.342749	0.089696	0.620821	2911.471436
4762.343646	0.089773	0.620821	2991.997803
4762.344589	0.089755	0.620821	3076.636475
4762.345496	0.089751	0.620821	3158.040527
4762.346393	0.089670	0.620821	3238.474854
4762.347305	0.089729	0.620821	3320.307617
4762.348207	0.089700	0.620821	3401.216797
4763.364829	1.085764	0.612632	484.250824
4763.365755	1.536918	0.612632	1907.436646
4763.366654	0.768662	0.612632	2598.463867
4763.367583	0.095142	0.612632	2686.850342
4763.368483	0.089740	0.612632	2767.616211
4763.369384	0.089799	0.612632	2848.524658
4763.370274	0.089780	0.612632	2928.429199
4763.371231	0.089799	0.612632	3014.366455
4763.372132	0.089788	0.612632	3095.265137
4763.373037	0.089817	0.612632	3176.549316
4763.373928	0.089839	0.612632	3256.595703
4763.374870	0.089813	0.612632	3341.199707
4763.375772	0.089725	0.612632	3422.132080
4764.376020	1.071387	0.611661	472.481537
4764.376917	1.535889	0.611661	1850.173706
4764.377879	0.728723	0.611661	2551.205322
4764.378793	0.093754	0.611661	2636.896240
4764.379692	0.089700	0.611661	2717.536377
4764.380604	0.089733	0.611661	2799.372559
4764.381521	0.089843	0.611661	2881.758057
4764.382421	0.089667	0.611661	2962.458008
4764.383317	0.089766	0.611661	3042.887939
4764.384268	0.089854	0.611661	3128.338623
4764.385172	0.089744	0.611661	3209.466797
4764.386070	0.089784	0.611661	3290.092773
4764.386963	0.089718	0.611661	3370.210937
4765.400553	1.076246	0.609522	501.530762
4765.401474	1.537811	0.609522	1917.854980
4765.402394	0.719572	0.609522	2579.860840
4765.403294	0.093702	0.609522	2664.192871
4765.404232	0.089630	0.609522	2748.265869
4765.405138	0.089707	0.609522	2829.540527
4765.406044	0.089740	0.609522	2910.844971
4765.406937	0.089674	0.609522	2990.923828
4765.407883	0.089839	0.609522	3075.911377
4765.408789	0.089722	0.609522	3157.199219
4765.409681	0.089718	0.609522	3237.227783
4765.410610	0.089766	0.609522	3320.620117
4765.411513	0.089780	0.609522	3401.691650
4766.413257	1.070724	0.604156	468.977051
4766.414191	1.535610	0.604156	1903.237183
4766.415138	0.697361	0.604156	2563.637939
4766.416038	0.093435	0.604156	2647.729492
4766.416928	0.089623	0.604156	2727.493896
4766.417873	0.089744	0.604156	2812.301758
4766.418787	0.089656	0.604156	2894.247070
4766.419689	0.089703	0.604156	2975.159424
4766.420579	0.089751	0.604156	3055.037842
4766.421527	0.089835	0.604156	3140.201660
4766.422437	0.089799	0.604156	3221.918457
4766.423327	0.089777	0.604156	3301.819580
4766.424281	0.089839	0.604156	3387.525879
4767.437317	1.123433	0.606875	557.222534
4767.438235	1.538855	0.606875	1969.891357
4767.439147	0.686953	0.606875	2596.392578
4767.440062	0.092688	0.606875	2681.202148
4767.440963	0.089652	0.606875	2761.978760
4767.441912	0.089718	0.606875	2847.121094
4767.442820	0.089670	0.606875	2928.541748
4767.443709	0.089729	0.606875	3008.310791
4767.444635	0.089773	0.606875	3091.440430
4767.445547	0.089729	0.606875	3173.273193
4767.446449	0.089703	0.606875	3254.185547
4767.447337	0.089740	0.606875	3333.874756
4767.448285	0.089766	0.606875	3418.972656
4768.448974	1.068307	0.597546	468.986694
4768.449869	1.535764	0.597546	1843.495728
4768.450833	0.728906	0.597546	2546.161377
4768.451742	0.094146	0.597546	2631.739746
4768.452635	0.089707	0.597546	2711.848145
4768.453548	0.089795	0.597546	2793.830811
4768.454472	0.089872	0.597546	2876.872314
4768.455389	0.089718	0.597546	2959.143799
4768.456284	0.089747	0.597546	3039.467773
4768.457217	0.089777	0.597546	3123.229248
4768.458119	0.089762	0.597546	3204.194580
4768.459022	0.089733	0.597546	3285.223145
4768.459910	0.089744	0.597546	3364.915527
4769.472457	1.068073	0.606972	465.679626
4769.473352	1.535537	0.606972	1839.985352
4769.474322	0.724281	0.606972	2542.538086
4769.475229	0.094010	0.606972	2627.805176
4769.476122	0.089663	0.606972	2707.874268
4769.477067	0.089791	0.606972	2792.727051
4769.477969	0.089832	0.606972	2873.755127
4769.478864	0.089718	0.606972	2954.052734
4769.479757	0.089780	0.606972	3034.226562
4769.480682	0.089824	0.606972	3117.313965
4769.481582	0.089769	0.606972	3198.106445
4769.482488	0.089791	0.606972	3279.457275
4769.483393	0.089762	0.606972	3360.691895
4770.483652	1.063290	0.610875	460.404480
4770.484631	1.538383	0.610875	1966.480957
4770.485538	0.697031	0.610875	2598.688232
4770.486462	0.092897	0.610875	2684.524902
4770.487352	0.089678	0.610875	2764.338135
4770.488308	0.089780	0.610875	2850.167969
4770.489210	0.089758	0.610875	2931.129883
4770.490101	0.089890	0.610875	3011.221924
4770.491040	0.089839	0.610875	3095.580566
4770.491945	0.089711	0.610875	3176.768799
4770.492866	0.089762	0.610875	3259.439453
4770.493760	0.089736	0.610875	3339.663818
