time (s)	coil I (A)	last det (V)	int current (uC)
6485.824451	0.089696	0.372979	7652.485352
6485.825391	0.089744	0.372979	7736.844238
6486.814151	1.060393	0.371593	458.089813
6486.815090	1.533036	0.371593	1897.610474
6486.816011	1.519036	0.371593	3296.642334
6486.816932	1.477782	0.371593	4657.679687
6486.817831	1.438986	0.371593	5951.327637
6486.818788	0.996720	0.371593	6905.188477
6486.819691	0.111735	0.371593	7006.084961
6486.820585	0.089502	0.371593	7086.099609
6486.821500	0.089700	0.371593	7168.174805
6486.822401	0.089626	0.371593	7248.928223
6486.823357	0.089634	0.371593	7334.618164
6486.824264	0.089718	0.371593	7415.992187
6486.825154	0.089751	0.371593	7495.870605
6486.826092	0.089711	0.371593	7580.019043
6486.827004	0.089626	0.371593	7661.758301
6486.827922	0.089575	0.371593	7743.988281
6487.849439	1.096051	0.375408	497.607208
6487.850339	1.534347	0.375408	1878.519409
6487.851235	1.520142	0.375408	3240.566406
6487.852192	1.479016	0.375408	4655.984863
6487.853116	1.438429	0.375408	5985.093262
6487.854017	1.031755	0.375408	6914.705078
6487.854906	0.117817	0.375408	7019.444824
6487.855843	0.089590	0.375408	7103.390625
6487.856752	0.089652	0.375408	7184.884277
6487.857654	0.089645	0.375408	7265.743652
6487.858583	0.089751	0.375408	7349.122070
6487.859482	0.089648	0.375408	7429.715820
6487.860379	0.089656	0.375408	7510.137207
6487.861268	0.089700	0.375408	7589.880371
6487.862227	0.089773	0.375408	7675.972656
6487.863122	0.089703	0.375408	7756.257324
6488.851407	1.088525	0.380947	485.482330
6488.852363	1.535808	0.380947	1953.714844
6488.853278	1.517476	0.380947	3342.205078
6488.854183	1.477203	0.380947	4679.074219
6488.855115	1.437495	0.380947	6018.819824
6488.856043	0.976919	0.380947	6925.400391
6488.856951	0.108281	0.380947	7023.719727
6488.857869	0.089597	0.380947	7105.969727
6488.858757	0.089612	0.380947	7185.544922
6488.859718	0.089663	0.380947	7271.710937
6488.860615	0.089637	0.380947	7352.115723
6488.861509	0.089659	0.380947	7432.271484
6488.862446	0.089692	0.380947	7516.313477
6488.863358	0.089637	0.380947	7598.062988
6488.864257	0.089674	0.380947	7678.680176
6488.865152	0.089674	0.380947	7758.938477
6489.886673	1.072419	0.364234	478.299042
6489.887575	1.534054	0.364234	1862.015747
6489.888472	1.520497	0.364234	3225.901367
6489.889416	1.478727	0.364234	4621.819336
6489.890345	1.438414	0.364234	5958.106445
6489.891288	1.012544	0.364234	6912.935547
6489.892178	0.114349	0.364234	7014.706543
6489.893136	0.089535	0.364234	7100.480957
6489.894030	0.089656	0.364234	7180.633301
6489.894924	0.089722	0.364234	7260.844727
6489.895864	0.089725	0.364234	7345.186523
6489.896764	0.089612	0.364234	7425.837402
6489.897659	0.089729	0.364234	7506.145020
6489.898590	0.089714	0.364234	7589.668945
6489.899500	0.089674	0.364234	7671.272461
6489.900412	0.089722	0.364234	7753.098633
6490.890200	1.073899	0.387231	473.589417
6490.891093	1.533358	0.387231	1842.878174
6490.892041	1.518856	0.387231	3282.753906
6490.892963	1.477939	0.387231	4645.414062
6490.893869	1.438835	0.387231	5948.999023
6490.894820	1.003381	0.387231	6903.214844
6490.895722	0.111130	0.387231	7003.454590
6490.896624	0.089524	0.387231	7084.205078
6490.897509	0.089626	0.387231	7163.524414
6490.898456	0.089689	0.387231	7248.459473
6490.899353	0.089681	0.387231	7328.903809
6490.900255	0.089725	0.387231	7409.835937
6490.901172	0.089648	0.387231	7492.043457
6490.902066	0.089692	0.387231	7572.228516
6490.903020	0.089667	0.387231	7657.770508
6490.903923	0.089700	0.387231	7738.769531
6491.923416	1.087397	0.348011	490.416260
6491.924349	1.535684	0.348011	1923.208984
6491.925246	1.518494	0.348011	3285.297852
6491.926219	1.475874	0.348011	4721.323242
6491.927123	1.437001	0.348011	6020.372070
6491.928023	1.005179	0.348011	6925.033691
6491.928962	0.112075	0.348011	7030.272461
6491.929869	0.089473	0.348011	7111.424316
6491.930783	0.089670	0.348011	7193.383301
6491.931670	0.089645	0.348011	7272.898437
6491.932627	0.089663	0.348011	7358.706055
6491.933522	0.089656	0.348011	7438.947754
6491.934414	0.089689	0.348011	7518.950195
6491.935346	0.089758	0.348011	7602.604980
6491.936258	0.089703	0.348011	7684.414551
6491.937163	0.089656	0.348011	7765.553223
6492.928017	1.123147	0.387146	573.928101
6492.928926	1.536504	0.387146	1970.610107
6492.929828	1.517457	0.387146	3339.356689
6492.930722	1.477441	0.387146	4660.189453
6492.931662	1.436990	0.387146	6010.959961
6492.932587	0.976132	0.387146	6913.881836
6492.933488	0.108149	0.387146	7011.324219
6492.934409	0.089645	0.387146	7093.887207
6492.935332	0.089740	0.387146	7176.717285
6492.936242	0.089674	0.387146	7258.320801
6492.937140	0.089755	0.387146	7338.920410
6492.938092	0.089747	0.387146	7424.359863
6492.938990	0.089703	0.387146	7504.913574
6492.939891	0.089736	0.387146	7585.766113
6492.940803	0.089634	0.387146	7667.512207
6492.941704	0.089725	0.387146	7748.354980
6493.960662	1.074602	0.338976	476.048676
6493.961564	1.533516	0.338976	1859.279907
6493.962519	1.518380	0.338976	3309.333008
6493.963418	1.478243	0.338976	4638.273926
6493.964314	1.439619	0.338976	5928.172852
6493.965253	1.021754	0.338976	6887.600098
6493.966177	0.113394	0.338976	6992.375977
6493.967082	0.089535	0.338976	7073.405273
6493.967971	0.089718	0.338976	7153.164551
6493.968908	0.089674	0.338976	7237.188965
6493.969826	0.089648	0.338976	7319.486328
6493.970725	0.089630	0.338976	7400.063965
6493.971651	0.089755	0.338976	7483.176758
6493.972557	0.089597	0.338976	7564.351562
6493.973455	0.089586	0.338976	7644.799805
6493.974347	0.089637	0.338976	7724.756348
6494.966737	1.076484	0.367400	476.882568
6494.967703	1.533538	0.367400	1958.279785
6494.968619	1.517552	0.367400	3348.357910
6494.969519	1.477101	0.367400	4677.748535
6494.970412	1.438488	0.367400	5962.317871
6494.971371	0.979266	0.367400	6901.434570
6494.972274	0.108783	0.367400	6999.665527
6494.973181	0.089498	0.367400	7080.840332
6494.974068	0.089608	0.367400	7160.322754
6494.975024	0.089703	0.367400	7246.079102
6494.975931	0.089663	0.367400	7327.403320
6494.976823	0.089517	0.367400	7407.251953
6494.977768	0.089758	0.367400	7492.073730
6494.978668	0.089615	0.367400	7572.727539
6494.979558	0.089634	0.367400	7652.501465
6494.980446	0.089648	0.367400	7732.109375
6495.996875	1.067897	0.351846	463.467163
6495.997825	1.534662	0.351846	1921.395874
6495.998742	1.518051	0.351846	3313.448242
6495.999654	1.477716	0.351846	4661.125488
6496.000551	1.438477	0.351846	5951.438965
6496.001529	0.972169	0.351846	6902.220703
6496.002434	0.108234	0.351846	7000.172363
6496.003336	0.089498	0.351846	7080.899902
6496.004224	0.089718	0.351846	7160.569336
6496.005171	0.089685	0.351846	7245.500977
6496.006068	0.089692	0.351846	7325.955078
6496.006985	0.089626	0.351846	7408.142578
6496.007882	0.089674	0.351846	7488.580078
6496.008813	0.089615	0.351846	7572.012207
6496.009730	0.089681	0.351846	7654.250000
6496.010655	0.089634	0.351846	7737.161133
6497.002457	1.085779	0.370526	489.686249
6497.003352	1.534109	0.370526	1862.713745
6497.004308	1.518860	0.370526	3314.743652
6497.005209	1.478196	0.370526	4646.598145
6497.006119	1.438986	0.370526	5956.075195
6497.007024	1.046151	0.370526	6902.841797
6497.007965	0.111376	0.370526	7007.646484
6497.008877	0.089561	0.370526	7089.325684
6497.009779	0.089791	0.370526	7170.317383
6497.010693	0.089766	0.370526	7252.363281
6497.011601	0.089725	0.370526	7333.833984
6497.012507	0.089670	0.370526	7415.075195
6497.013397	0.089615	0.370526	7494.833008
6497.014326	0.089703	0.370526	7578.167480
6497.015224	0.089777	0.370526	7658.787109
6497.016129	0.089645	0.370526	7739.915527
6498.033104	1.077993	0.351685	478.628967
6498.034053	1.533695	0.351685	1934.105469
6498.034966	1.518373	0.351685	3320.379883
6498.035873	1.478031	0.351685	4660.954102
6498.036767	1.439235	0.351685	5947.629883
6498.037741	0.984056	0.351685	6906.100586
6498.038633	0.110013	0.351685	7004.232422
6498.039541	0.089561	0.351685	7085.553223
6498.040429	0.089645	0.351685	7165.157715
6498.041369	0.089740	0.351685	7249.513184
6498.042272	0.089604	0.351685	7330.426270
6498.043176	0.089608	0.351685	7411.432129
6498.044072	0.089645	0.351685	7491.753906
6498.045009	0.089700	0.351685	7575.802734
6498.045928	0.089615	0.351685	7658.159180
6498.046842	0.089648	0.351685	7740.097656
6499.038677	1.082882	0.361442	488.379852
6499.039578	1.534391	0.361442	1870.866089
6499.040517	1.519230	0.361442	3297.422852
6499.041443	1.477712	0.361442	4665.784668
6499.042357	1.438085	0.361442	5980.194336
6499.043260	1.032436	0.361442	6912.484375
6499.044200	0.112273	0.361442	7018.020996
6499.045103	0.089583	0.361442	7098.914062
6499.045999	0.089652	0.361442	7179.242187
6499.046889	0.089597	0.361442	7258.983887
6499.047817	0.089740	0.361442	7342.262695
6499.048732	0.089586	0.361442	7424.233887
6499.049631	0.089619	0.361442	7504.801270
6499.050555	0.089645	0.361442	7587.632812
6499.051456	0.089733	0.361442	7668.481934
6499.052361	0.089623	0.361442	7749.590332
6500.069333	1.079835	0.354763	478.367035
6500.070234	1.533761	0.354763	1860.285767
6500.071193	1.518190	0.354763	3316.229492
6500.072106	1.477511	0.354763	4665.197266
6500.073008	1.438447	0.354763	5962.676758
6500.073969	0.981456	0.354763	6905.856445
6500.074873	0.109098	0.354763	7004.480957
6500.075770	0.089590	0.354763	7084.843262
6500.076657	0.089740	0.354763	7164.442383
6500.077599	0.089744	0.354763	7248.980957
6500.078494	0.089623	0.354763	7329.193359
6500.079393	0.089718	0.354763	7409.849609
6500.080289	0.089597	0.354763	7490.128906
6500.081229	0.089678	0.354763	7574.425781
6500.082144	0.089619	0.354763	7656.427246
6500.083040	0.089623	0.354763	7736.729492
6501.074894	1.076352	0.358977	475.747803
6501.075798	1.533790	0.358977	1862.294189
6501.076691	1.520262	0.358977	3219.888428
6501.077643	1.478679	0.358977	4627.590820
6501.078560	1.438942	0.358977	5947.100098
6501.079475	1.050685	0.358977	6908.476562
6501.080417	0.118605	0.358977	7020.202148
6501.081322	0.089645	0.358977	7101.330566
6501.082227	0.089681	0.358977	7182.492187
6501.083119	0.089692	0.358977	7262.497559
6501.084075	0.089762	0.358977	7348.310059
6501.084977	0.089663	0.358977	7429.186035
6501.085875	0.089634	0.358977	7509.677246
6501.086761	0.089623	0.358977	7589.083008
6501.087698	0.089707	0.358977	7673.138672
6501.088606	0.089590	0.358977	7754.486328
6502.105047	1.080820	0.349989	482.045868
6502.105949	1.534186	0.349989	1865.881470
6502.106885	1.519255	0.349989	3287.904297
6502.107815	1.477628	0.349989	4662.098633
6502.108734	1.437872	0.349989	5983.503418
6502.109643	1.017261	0.349989	6908.193359
6502.110592	0.110186	0.349989	7012.759277
6502.111497	0.089604	0.349989	7093.851562
6502.112395	0.089619	0.349989	7174.329590
6502.113281	0.089692	0.349989	7253.796875
6502.114227	0.089696	0.349989	7338.649414
6502.115127	0.089648	0.349989	7419.333008
6502.116024	0.089733	0.349989	7499.823242
6502.116951	0.089681	0.349989	7582.958008
6502.117857	0.089733	0.349989	7664.255859
6502.118755	0.089634	0.349989	7744.747070
6503.112654	1.075448	0.365212	476.423492
6503.113550	1.533182	0.365212	1850.154785
6503.114529	1.517629	0.365212	3335.914062
6503.115430	1.477350	0.365212	4667.006348
6503.116329	1.438542	0.365212	5960.255859
6503.117283	0.980812	0.365212	6895.950195
6503.118203	0.107629	0.365212	6994.969238
6503.119115	0.089542	0.365212	7076.631836
6503.120002	0.089604	0.365212	7156.110840
6503.120962	0.089601	0.365212	7242.127441
6503.121870	0.089604	0.365212	7323.488281
6503.122761	0.089652	0.365212	7403.368164
6503.123707	0.089729	0.365212	7488.251953
6503.124610	0.089755	0.365212	7569.300293
6503.125504	0.089615	0.365212	7649.416504
6503.126396	0.089663	0.365212	7729.395996
6504.141779	1.078466	0.353788	478.838715
6504.142681	1.533783	0.353788	1862.310913
6504.143574	1.519951	0.353788	3219.627441
6504.144531	1.478694	0.353788	4634.737305
6504.145450	1.438737	0.353788	5956.936035
6504.146354	1.057335	0.353788	6912.767090
6504.147298	0.120388	0.353788	7026.413574
6504.148211	0.089465	0.353788	7108.095215
6504.149109	0.089604	0.353788	7188.560059
6504.149997	0.089608	0.353788	7268.132324
6504.150934	0.089696	0.353788	7352.177734
6504.151849	0.089637	0.353788	7434.195801
6504.152751	0.089652	0.353788	7515.062012
6504.153647	0.089604	0.353788	7595.347656
6504.154595	0.089711	0.353788	7680.393555
6504.155496	0.089740	0.353788	7761.249512
6505.149949	1.089928	0.371811	529.704956
6505.150866	1.536497	0.371811	1938.672241
6505.151769	1.517596	0.371811	3309.062012
6505.152696	1.476691	0.371811	4677.954102
6505.153588	1.438162	0.371811	5960.794434
6505.154559	0.953298	0.371811	6886.447266
6505.155465	0.106589	0.371811	6983.017090
6505.156377	0.089542	0.371811	7064.679687
6505.157268	0.089714	0.371811	7144.615234
6505.158209	0.089670	0.371811	7228.995117
6505.159117	0.089564	0.371811	7310.319336
6505.160006	0.089590	0.371811	7389.964844
6505.160941	0.089714	0.371811	7473.847656
6505.161850	0.089648	0.371811	7555.337891
6505.162764	0.089637	0.371811	7637.266602
6505.163652	0.089707	0.371811	7716.926270
6506.177533	1.110681	0.356479	544.233765
6506.178452	1.536350	0.356479	1956.139526
6506.179383	1.516436	0.356479	3367.940918
6506.180288	1.476105	0.356479	4703.815430
6506.181252	1.434968	0.356479	6087.125000
6506.182175	0.909961	0.356479	6927.019043
6506.183066	0.103506	0.356479	7019.242676
6506.183984	0.089597	0.356479	7101.492676
6506.184896	0.089648	0.356479	7183.251953
6506.185789	0.089564	0.356479	7263.232910
6506.186676	0.089674	0.356479	7342.773926
6506.187607	0.089659	0.356479	7426.247070
6506.188517	0.089612	0.356479	7507.793945
6506.189415	0.089623	0.356479	7588.275391
6506.190354	0.089736	0.356479	7672.537598
6506.191258	0.089678	0.356479	7753.606445
6507.189201	1.069830	0.371795	471.795166
6507.190155	1.535585	0.371795	1936.742920
6507.191058	1.517966	0.371795	3307.466553
6507.191969	1.477562	0.371795	4653.525879
6507.192863	1.438565	0.371795	5939.602539
6507.193831	0.993058	0.371795	6900.882324
6507.194740	0.109860	0.371795	7000.744629
6507.195634	0.089498	0.371795	7080.755859
6507.196565	0.089656	0.371795	7164.225586
6507.197463	0.089689	0.371795	7244.766113
6507.198361	0.089601	0.371795	7325.227539
6507.199281	0.089579	0.371795	7407.640137
6507.200166	0.089659	0.371795	7486.988770
6507.201100	0.089612	0.371795	7570.686035
6507.202024	0.089623	0.371795	7653.497559
6507.202921	0.089681	0.371795	7733.941895
6508.213732	1.098728	0.380850	501.019989
6508.214661	1.535123	0.380850	1927.149536
6508.215561	1.518878	0.380850	3294.139893
6508.216496	1.477335	0.380850	4675.448242
6508.217409	1.437565	0.380850	5987.944824
6508.218330	1.001997	0.380850	6910.784180
6508.219244	0.110010	0.380850	7011.333008
6508.220143	0.089517	0.380850	7091.808594
6508.221107	0.089593	0.380850	7178.176758
6508.222014	0.089637	0.380850	7259.478027
6508.222904	0.089637	0.380850	7339.255371
6508.223826	0.089685	0.380850	7421.944824
6508.224735	0.089612	0.380850	7503.401855
6508.225631	0.089615	0.380850	7583.697266
6508.226520	0.089579	0.380850	7663.333008
6508.227450	0.089615	0.380850	7746.675293
6509.224411	1.088906	0.366940	491.096680
6509.225314	1.534453	0.366940	1876.707764
6509.226254	1.519017	0.366940	3304.583984
6509.227164	1.478170	0.366940	4649.718750
6509.228068	1.438942	0.366940	5950.521973
6509.228969	1.066260	0.366940	6911.222168
6509.229934	0.112350	0.366940	7019.639648
6509.230822	0.089542	0.366940	7099.153320
6509.231728	0.089634	0.366940	7180.361328
6509.232620	0.089663	0.366940	7260.340820
6509.233570	0.089714	0.366940	7345.569336
6509.234475	0.089656	0.366940	7426.708008
6509.235380	0.089656	0.366940	7507.846680
6509.236312	0.089703	0.366940	7591.450195
6509.237213	0.089707	0.366940	7672.276367
6509.238106	0.089689	0.366940	7752.368164
6510.254554	1.084486	0.356717	490.187683
6510.255451	1.534025	0.356717	1866.207764
6510.256415	1.518237	0.356717	3329.788574
6510.257321	1.477178	0.356717	4668.111328
6510.258232	1.438279	0.356717	5978.383301
6510.259139	1.012811	0.356717	6897.002930
6510.260078	0.108713	0.356717	6999.084961
6510.260986	0.089491	0.356717	7080.342773
6510.261895	0.089626	0.356717	7161.812988
6510.262782	0.089674	0.356717	7241.354004
6510.263707	0.089645	0.356717	7324.275391
6510.264624	0.089615	0.356717	7406.452637
6510.265534	0.089583	0.356717	7487.972656
6510.266424	0.089788	0.356717	7567.883789
6510.267354	0.089641	0.356717	7651.250000
6510.268267	0.089601	0.356717	7733.055664
6511.260634	1.091957	0.376222	488.104675
6511.261545	1.534468	0.376222	1886.004639
6511.262440	1.519200	0.376222	3245.688965
6511.263403	1.477427	0.376222	4668.451172
6511.264320	1.438015	0.376222	5987.110840
6511.265228	1.021930	0.376222	6915.023437
6511.266160	0.114437	0.376222	7021.679199
6511.267062	0.089674	0.376222	7102.565430
6511.267957	0.089689	0.376222	7182.836914
6511.268845	0.089678	0.376222	7262.470703
6511.269800	0.089674	0.376222	7348.109375
6511.270692	0.089608	0.376222	7428.040039
6511.271594	0.089645	0.376222	7508.899414
6511.272482	0.089623	0.376222	7588.484375
6511.273423	0.089711	0.376222	7672.902344
6511.274329	0.089612	0.376222	7754.090820
6512.291278	1.065374	0.349067	469.829742
6512.292171	1.533043	0.349067	1838.837280
6512.293135	1.518523	0.349067	3302.693359
6512.294044	1.477771	0.349067	4645.987305
6512.294950	1.438898	0.349067	5949.628906
6512.295894	1.004583	0.349067	6897.955078
6512.296810	0.110182	0.349067	6998.881836
6512.297716	0.089502	0.349067	7079.970703
6512.298618	0.089696	0.349067	7160.876465
6512.299558	0.089674	0.349067	7245.169922
6512.300451	0.089696	0.349067	7325.268555
6512.301349	0.089612	0.349067	7405.739746
6512.302234	0.089590	0.349067	7485.026855
6512.303168	0.089689	0.349067	7568.795898
6512.304073	0.089648	0.349067	7649.927734
6512.304971	0.089681	0.349067	7730.461426
6513.296849	1.079605	0.381950	478.264801
6513.297756	1.533904	0.381950	1869.515503
6513.298648	1.520314	0.381950	3225.635254
6513.299609	1.478134	0.381950	4646.121582
6513.300516	1.438876	0.381950	5951.181641
6513.301426	1.057529	0.381950	6913.533203
6513.302334	0.121025	0.381950	7023.424316
6513.303272	0.089535	0.381950	7107.408203
6513.304177	0.089542	0.381950	7188.443848
6513.305076	0.089579	0.381950	7268.975098
6513.306000	0.089714	0.381950	7351.871094
6513.306909	0.089707	0.381950	7433.414551
6513.307812	0.089597	0.381950	7514.320801
6513.308702	0.089645	0.381950	7594.104492
6513.309636	0.089601	0.381950	7677.791504
6513.310534	0.089575	0.381950	7758.229980
6514.329080	1.094399	0.346126	532.972473
6514.329998	1.535823	0.346126	1942.857666
6514.330903	1.517633	0.346126	3316.315430
6514.331797	1.477954	0.346126	4637.606445
6514.332742	1.437382	0.346126	5995.932129
6514.333663	0.989696	0.346126	6907.442383
6514.334568	0.109885	0.346126	7006.888672
6514.335459	0.089553	0.346126	7086.680664
6514.336414	0.089689	0.346126	7172.333496
6514.337321	0.089575	0.346126	7253.578125
6514.338216	0.089626	0.346126	7333.793945
6514.339166	0.089725	0.346126	7419.033203
6514.340069	0.089740	0.346126	7500.068359
6514.340966	0.089564	0.346126	7580.407227
6514.341852	0.089601	0.346126	7659.793457
6514.342786	0.089667	0.346126	7743.541992
6515.333090	1.093638	0.390712	495.417877
6515.334006	1.534515	0.390712	1901.033936
6515.334912	1.518962	0.390712	3277.213867
6515.335805	1.478602	0.390712	4597.605469
6515.336762	1.438334	0.390712	5974.090820
6515.337682	1.023834	0.390712	6916.018555
6515.338569	0.116210	0.390712	7019.096680
6515.339517	0.089561	0.390712	7104.000000
6515.340420	0.089557	0.390712	7184.870117
6515.341316	0.089572	0.390712	7265.125977
6515.342253	0.089652	0.390712	7349.129883
6515.343149	0.089707	0.390712	7429.507324
6515.344058	0.089586	0.390712	7510.941406
6515.344961	0.089542	0.390712	7591.797852
6515.345900	0.089637	0.390712	7675.967285
6515.346808	0.089630	0.390712	7757.351562
6516.366805	1.078652	0.354525	476.764343
6516.367712	1.533893	0.354525	1868.005127
6516.368606	1.519468	0.354525	3226.409180
6516.369567	1.477610	0.354525	4646.392090
6516.370486	1.438220	0.354525	5968.116211
6516.371393	1.037648	0.354525	6909.262695
6516.372331	0.116034	0.354525	7018.102539
6516.373237	0.089601	0.354525	7099.280762
6516.374138	0.089634	0.354525	7180.041016
6516.375024	0.089648	0.354525	7259.469727
6516.375962	0.089707	0.354525	7343.614746
6516.376869	0.089641	0.354525	7424.919434
6516.377765	0.089626	0.354525	7505.224609
6516.378658	0.089637	0.354525	7585.270996
6516.379597	0.089692	0.354525	7669.492187
6516.380511	0.089659	0.354525	7751.440918
6517.369299	1.086519	0.378526	484.587250
6517.370273	1.536200	0.378526	1980.846069
6517.371178	1.517314	0.378526	3354.015625
6517.372075	1.477335	0.378526	4679.185059
6517.373031	1.436902	0.378526	6052.863281
6517.373941	0.958777	0.378526	6925.350098
6517.374842	0.107058	0.378526	7021.809570
6517.375768	0.089553	0.378526	7104.735840
6517.376696	0.089604	0.378526	7187.888672
6517.377606	0.089506	0.378526	7269.338867
6517.378496	0.089696	0.378526	7349.168457
6517.379434	0.089678	0.378526	7433.286133
6517.380341	0.089535	0.378526	7514.494141
6517.381234	0.089648	0.378526	7594.550293
6517.382121	0.089645	0.378526	7674.065430
6517.383058	0.089678	0.378526	7758.093262
6518.403561	1.096150	0.362856	502.036652
6518.404465	1.534625	0.362856	1889.337769
6518.405361	1.519189	0.362856	3250.531494
6518.406315	1.477042	0.362856	4659.629883
6518.407233	1.437726	0.362856	5979.461914
6518.408136	1.029521	0.362856	6909.119629
6518.409080	0.115225	0.362856	7017.891602
6518.409996	0.089528	0.362856	7099.898926
6518.410900	0.089637	0.362856	7180.931152
6518.411800	0.089612	0.362856	7261.582031
6518.412735	0.089659	0.362856	7345.413574
6518.413647	0.089615	0.362856	7427.143066
6518.414538	0.089667	0.362856	7507.036133
6518.415475	0.089740	0.362856	7591.122559
6518.416370	0.089615	0.362856	7671.328613
6518.417275	0.089674	0.362856	7752.483887
6519.406043	1.085449	0.359597	483.024902
6519.406962	1.534603	0.359597	1893.325317
6519.407861	1.519559	0.359597	3259.409180
6519.408801	1.478276	0.359597	4648.989258
6519.409703	1.439176	0.359597	5947.125977
6519.410619	1.044049	0.359597	6903.474609
6519.411530	0.116576	0.359597	7009.675293
6519.412428	0.089480	0.359597	7090.028320
6519.413384	0.089641	0.359597	7175.725098
6519.414296	0.089678	0.359597	7257.511230
6519.415187	0.089722	0.359597	7337.453125
6519.416118	0.089696	0.359597	7420.959961
6519.417032	0.089612	0.359597	7502.865234
6519.417944	0.089630	0.359597	7584.607910
6519.418833	0.089575	0.359597	7664.240234
6519.419785	0.089601	0.359597	7749.540039
6520.440291	1.093890	0.355170	502.095642
6520.441191	1.534252	0.355170	1882.922119
6520.442085	1.519838	0.355170	3241.656982
6520.443037	1.477500	0.355170	4648.236816
6520.443950	1.437631	0.355170	5960.793457
6520.444898	0.993296	0.355170	6902.437988
6520.445788	0.111643	0.355170	7001.800293
6520.446740	0.089498	0.355170	7087.002441
6520.447641	0.089670	0.355170	7167.795410
6520.448531	0.089656	0.355170	7247.588867
6520.449472	0.089670	0.355170	7331.968750
6520.450369	0.089586	0.355170	7412.327637
6520.451259	0.089604	0.355170	7492.075684
6520.452194	0.089681	0.355170	7575.927734
6520.453101	0.089648	0.355170	7657.238770
6520.454008	0.089590	0.355170	7738.496582
6521.441791	1.105631	0.350360	545.076050
6521.442709	1.536350	0.350360	1955.445435
6521.443613	1.517560	0.350360	3327.319580
6521.444509	1.477669	0.350360	4651.310547
6521.445468	1.436679	0.350360	6029.084961
6521.446376	0.970133	0.350360	6909.965820
6521.447283	0.107794	0.350360	7007.735352
6521.448194	0.089520	0.350360	7089.288086
6521.449119	0.089703	0.350360	7172.263672
6521.450027	0.089568	0.350360	7253.591309
6521.450929	0.089652	0.350360	7334.457520
