time (s)	coil I (A)	last det (V)	int current (uC)
6955.963009	0.089667	0.324401	11311.544922
6955.963905	0.089678	0.324401	11391.896484
6955.964832	0.089718	0.324401	11475.065430
6955.965734	0.089744	0.324401	11556.014648
6955.966644	0.089637	0.324401	11637.584961
6955.967544	0.089718	0.324401	11718.331055
6956.975121	1.139125	0.316413	579.814514
6956.976024	1.535973	0.316413	1966.798096
6956.976936	1.516604	0.316413	3349.940918
6956.977834	1.475878	0.316413	4675.279297
6956.978801	1.435265	0.316413	6063.180664
6956.979719	1.397413	0.316413	7346.005859
6956.980618	1.361484	0.316413	8569.980469
6956.981555	1.326599	0.316413	9813.003906
6956.982464	1.140857	0.316413	10850.042969
6956.983374	0.160833	0.316413	10996.400391
6956.984262	0.089491	0.316413	11075.868164
6956.985198	0.089711	0.316413	11159.836914
6956.986091	0.089681	0.316413	11239.922852
6956.986993	0.089634	0.316413	11320.772461
6956.987883	0.089553	0.316413	11400.474609
6956.988830	0.089685	0.316413	11485.406250
6956.989737	0.089590	0.316413	11566.664062
6956.990634	0.089663	0.316413	11647.091797
6956.991575	0.089692	0.316413	11731.492187
6957.987274	1.063055	0.330335	460.302979
6957.988215	1.533450	0.330335	1903.279053
6957.989145	1.517249	0.330335	3314.320312
6957.990053	1.476749	0.330335	4655.208496
6957.990952	1.437894	0.330335	5947.875488
6957.991916	1.398420	0.330335	7295.952637
6957.992827	1.362308	0.330335	8537.015625
6957.993736	1.327767	0.330335	9743.956055
6957.994669	1.160669	0.330335	10826.860352
6957.995588	0.169709	0.330335	10982.823242
6957.996499	0.089418	0.330335	11064.283203
6957.997386	0.089612	0.330335	11143.768555
6957.998313	0.089703	0.330335	11226.923828
6957.999219	0.089601	0.330335	11308.102539
6958.000118	0.089601	0.330335	11388.653320
6958.001007	0.089506	0.330335	11468.223633
6958.001958	0.089674	0.330335	11553.503906
6958.002856	0.089531	0.330335	11633.903320
6958.003752	0.089604	0.330335	11714.188477
6959.012835	1.099966	0.315801	510.384125
6959.013741	1.534669	0.315801	1900.794434
6959.014679	1.517659	0.315801	3324.358398
6959.015596	1.476420	0.315801	4678.235352
6959.016505	1.437319	0.315801	5984.758789
6959.017404	1.400043	0.315801	7243.396973
6959.018364	1.362085	0.315801	8550.998047
6959.019273	1.327610	0.315801	9757.794922
6959.020181	1.180459	0.315801	10829.651367
6959.021099	0.180901	0.315801	10995.718750
6959.022027	0.089509	0.315801	11078.783203
6959.022940	0.089623	0.315801	11160.608398
6959.023830	0.089630	0.315801	11240.378906
6959.024751	0.089714	0.315801	11323.005859
6959.025660	0.089729	0.315801	11404.569336
6959.026559	0.089634	0.315801	11485.150391
6959.027448	0.089729	0.315801	11564.919922
6959.028386	0.089736	0.315801	11649.092773
6959.029283	0.089685	0.315801	11729.540039
6960.023504	1.070541	0.326403	475.320099
6960.024463	1.533102	0.326403	1945.564697
6960.025389	1.516652	0.326403	3349.983887
6960.026290	1.476299	0.326403	4680.128906
6960.027185	1.437740	0.326403	5966.906738
6960.028122	1.398907	0.326403	7277.683105
6960.029037	1.362506	0.326403	8524.375977
6960.029950	1.328016	0.326403	9736.854492
6960.030844	1.160819	0.326403	10774.626953
6960.031815	0.163663	0.326403	10933.543945
6960.032722	0.089491	0.326403	11014.711914
6960.033625	0.089542	0.326403	11095.568359
6960.034555	0.089667	0.326403	11178.958008
6960.035452	0.089645	0.326403	11259.369141
6960.036352	0.089652	0.326403	11340.055664
6960.037240	0.089630	0.326403	11419.647461
6960.038165	0.089696	0.326403	11502.616211
6960.039072	0.089678	0.326403	11583.954102
6960.039978	0.089623	0.326403	11665.152344
6961.050067	1.077136	0.319459	477.171356
6961.050960	1.532853	0.319459	1846.008911
6961.051923	1.517706	0.319459	3307.560059
6961.052846	1.476724	0.319459	4670.576172
6961.053749	1.437744	0.319459	5968.859375
6961.054643	1.399951	0.319459	7220.416016
6961.055589	1.362744	0.319459	8509.572266
6961.056503	1.328438	0.319459	9723.763672
6961.057400	1.202743	0.319459	10802.624023
6961.058342	0.186302	0.319459	10978.121094
6961.059256	0.089476	0.319459	11059.902344
6961.060159	0.089564	0.319459	11140.779297
6961.061090	0.089652	0.319459	11224.245117
6961.061988	0.089656	0.319459	11304.755859
6961.062889	0.089601	0.319459	11385.486328
6961.063777	0.089648	0.319459	11465.093750
6961.064715	0.089707	0.319459	11549.239258
6961.065615	0.089674	0.319459	11629.946289
6961.066517	0.089692	0.319459	11710.848633
6962.060233	1.065930	0.322976	464.745544
6962.061194	1.534054	0.322976	1938.971436
6962.062103	1.517318	0.322976	3318.213379
6962.063013	1.476874	0.322976	4662.168457
6962.063906	1.437971	0.322976	5946.276367
6962.064850	1.399175	0.322976	7267.097656
6962.065768	1.362744	0.322976	8518.096680
6962.066670	1.328628	0.322976	9716.519531
6962.067603	1.181807	0.322976	10819.145508
6962.068521	0.175591	0.322976	10980.337891
6962.069424	0.089414	0.322976	11061.079102
6962.070345	0.089615	0.322976	11143.615234
6962.071239	0.089604	0.322976	11223.721680
6962.072188	0.089586	0.322976	11308.739258
6962.073086	0.089546	0.322976	11389.151367
6962.074000	0.089608	0.322976	11471.052734
6962.074894	0.089593	0.322976	11551.149414
6962.075844	0.089630	0.322976	11636.297852
6962.076749	0.089590	0.322976	11717.376953
6963.086798	1.072416	0.321654	470.790497
6963.087759	1.534468	0.321654	1945.413940
6963.088677	1.517098	0.321654	3338.110352
6963.089586	1.476328	0.321654	4680.092773
6963.090482	1.437495	0.321654	5968.088379
6963.091425	1.398636	0.321654	7287.002441
6963.092343	1.362327	0.321654	8537.618164
6963.093249	1.327863	0.321654	9740.662109
6963.094178	1.167499	0.321654	10825.268555
6963.095098	0.170376	0.321654	10982.014648
6963.096004	0.089517	0.321654	11063.116211
6963.096893	0.089670	0.321654	11142.833008
6963.097854	0.089711	0.321654	11229.044922
6963.098752	0.089670	0.321654	11309.569336
6963.099651	0.089626	0.321654	11390.143555
6963.100537	0.089681	0.321654	11469.601562
6963.101470	0.089788	0.321654	11553.373047
6963.102382	0.089652	0.321654	11635.135742
6963.103285	0.089674	0.321654	11716.111328
6964.096463	1.069633	0.323652	468.499054
6964.097402	1.532659	0.323652	1907.665527
6964.098323	1.517640	0.323652	3305.412109
6964.099231	1.477365	0.323652	4646.859375
6964.100128	1.438674	0.323652	5937.350098
6964.101091	1.399156	0.323652	7284.737793
6964.102001	1.362572	0.323652	8524.678711
6964.102909	1.328243	0.323652	9730.723633
6964.103805	1.171769	0.323652	10780.628906
6964.104759	0.175518	0.323652	10948.072266
6964.105658	0.089454	0.323652	11028.492187
6964.106554	0.089652	0.323652	11108.820312
6964.107492	0.089659	0.323652	11192.920898
6964.108397	0.089725	0.323652	11274.122070
6964.109296	0.089645	0.323652	11354.712891
6964.110184	0.089659	0.323652	11434.330078
6964.111135	0.089700	0.323652	11519.634766
6964.112036	0.089615	0.323652	11600.377930
6964.112936	0.089685	0.323652	11681.094727
6965.124099	1.102767	0.320284	545.869812
6965.124999	1.535380	0.320284	1927.711426
6965.125912	1.517168	0.320284	3312.885742
6965.126812	1.476881	0.320284	4642.078613
6965.127752	1.436810	0.320284	5992.680176
6965.128660	1.398911	0.320284	7262.891602
6965.129574	1.362814	0.320284	8508.502930
6965.130483	1.328357	0.320284	9715.979492
6965.131415	1.178405	0.320284	10814.252930
6965.132331	0.177209	0.320284	10976.577148
6965.133224	0.089513	0.320284	11056.511719
6965.134162	0.089637	0.320284	11140.591797
6965.135057	0.089678	0.320284	11220.853516
6965.135964	0.089615	0.320284	11302.134766
6965.136855	0.089652	0.320284	11382.014648
6965.137807	0.089729	0.320284	11467.436523
6965.138713	0.089630	0.320284	11548.641602
6965.139612	0.089630	0.320284	11629.218750
6965.140528	0.089663	0.320284	11711.350586
6966.132704	1.093008	0.317872	499.504578
6966.133605	1.533743	0.317872	1881.406738
6966.134500	1.518380	0.317872	3240.356934
6966.135475	1.476401	0.317872	4679.848145
6966.136375	1.437393	0.317872	5973.501465
6966.137273	1.399863	0.317872	7230.578613
6966.138220	1.362740	0.317872	8521.093750
6966.139133	1.328104	0.317872	9733.652344
6966.140032	1.200780	0.317872	10813.153320
6966.140975	0.191360	0.317872	10993.605469
6966.141888	0.089509	0.317872	11075.327148
6966.142793	0.089579	0.317872	11156.396484
6966.143682	0.089612	0.317872	11236.061523
6966.144629	0.089645	0.317872	11320.955078
6966.145537	0.089583	0.317872	11402.295898
6966.146431	0.089637	0.317872	11482.431641
6966.147320	0.089670	0.317872	11562.148437
6966.148270	0.089623	0.317872	11647.290039
6966.149178	0.089601	0.317872	11728.647461
6967.161347	1.094593	0.322927	542.918335
6967.162268	1.535662	0.322927	1957.262817
6967.163192	1.515776	0.322927	3357.840332
6967.164105	1.475090	0.322927	4704.597656
6967.165045	1.434891	0.322927	6053.395508
6967.165952	1.397201	0.322927	7320.656738
6967.166848	1.361682	0.322927	8540.723633
6967.167789	1.326204	0.322927	9788.681641
6967.168712	1.128025	0.322927	10829.848633
6967.169622	0.157145	0.322927	10972.850586
6967.170514	0.089447	0.322927	11052.637695
6967.171463	0.089612	0.322927	11137.679687
6967.172364	0.089579	0.322927	11218.390625
6967.173254	0.089572	0.322927	11298.109375
6967.174182	0.089630	0.322927	11381.286133
6967.175086	0.089652	0.322927	11462.332031
6967.175987	0.089604	0.322927	11543.065430
6967.176875	0.089608	0.322927	11622.637695
6967.177815	0.089696	0.322927	11706.952148
6968.168407	1.077349	0.313287	484.806854
6968.169305	1.533285	0.313287	1861.696777
6968.170233	1.518706	0.313287	3271.056152
6968.171157	1.477515	0.313287	4636.279785
6968.172080	1.437762	0.313287	5963.334473
6968.172982	1.400325	0.313287	7226.427246
6968.173911	1.363667	0.313287	8493.273437
6968.174828	1.328632	0.313287	9711.628906
6968.175733	1.209481	0.313287	10806.208984
6968.176627	0.202961	0.313287	10987.656250
6968.177572	0.089495	0.313287	11072.228516
6968.178480	0.089626	0.313287	11153.609375
6968.179374	0.089626	0.313287	11233.735352
6968.180303	0.089583	0.313287	11316.957031
6968.181208	0.089674	0.313287	11398.112305
6968.182118	0.089601	0.313287	11479.649414
6968.183017	0.089601	0.313287	11560.200195
6968.183946	0.089634	0.313287	11643.469727
6968.184848	0.089601	0.313287	11724.290039
6969.199064	1.081728	0.324329	481.369171
6969.199961	1.532834	0.324329	1856.321655
6969.200923	1.517322	0.324329	3315.985107
6969.201844	1.476610	0.324329	4675.943359
6969.202741	1.437513	0.324329	5965.392578
6969.203677	1.399420	0.324329	7275.250000
6969.204585	1.362781	0.324329	8512.655273
6969.205496	1.328185	0.324329	9722.631836
6969.206412	1.188776	0.324329	10811.550781
6969.207318	0.187090	0.324329	10981.053711
6969.208277	0.089451	0.324329	11066.836914
6969.209185	0.089528	0.324329	11148.127930
6969.210080	0.089645	0.324329	11228.360352
6969.210997	0.089601	0.324329	11310.524414
6969.211929	0.089612	0.324329	11394.042969
6969.212829	0.089498	0.324329	11474.591797
6969.213717	0.089601	0.324329	11554.157227
6969.214657	0.089604	0.324329	11638.385742
6969.215566	0.089520	0.324329	11719.759766
6970.205148	1.086475	0.305247	491.086548
6970.206044	1.533541	0.305247	1865.139526
6970.207006	1.517578	0.305247	3325.049805
6970.207919	1.476178	0.305247	4672.800293
6970.208827	1.437209	0.305247	5977.786133
6970.209721	1.399915	0.305247	7229.309570
6970.210673	1.362568	0.305247	8526.474609
6970.211590	1.327767	0.305247	9744.037109
6970.212497	1.186135	0.305247	10819.861328
6970.213432	0.183300	0.305247	10991.246094
6970.214338	0.089502	0.305247	11072.334961
6970.215246	0.089568	0.305247	11153.662109
6970.216136	0.089586	0.305247	11233.393555
6970.217081	0.089689	0.305247	11318.149414
6970.217983	0.089564	0.305247	11398.936523
6970.218889	0.089586	0.305247	11480.101562
6970.219780	0.089583	0.305247	11559.919922
6970.220735	0.089623	0.305247	11645.509766
6970.221642	0.089623	0.305247	11726.797852
6971.236872	1.119884	0.313541	562.181763
6971.237795	1.536072	0.313541	1979.975952
6971.238700	1.516461	0.313541	3352.373291
6971.239594	1.476127	0.313541	4672.030273
6971.240553	1.435507	0.313541	6048.681152
6971.241459	1.397769	0.313541	7315.059570
6971.242359	1.361986	0.313541	8540.846680
6971.243287	1.327313	0.313541	9772.593750
6971.244211	1.150818	0.313541	10835.949219
6971.245128	0.160829	0.313541	10983.429687
6971.246024	0.089546	0.313541	11063.663086
6971.246963	0.089667	0.313541	11147.860352
6971.247868	0.089593	0.313541	11228.942383
6971.248769	0.089681	0.313541	11309.745117
6971.249690	0.089623	0.313541	11392.288086
6971.250577	0.089634	0.313541	11471.792969
6971.251509	0.089652	0.313541	11555.348633
6971.252412	0.089593	0.313541	11636.251953
6971.253301	0.089641	0.313541	11715.943359
6972.241879	1.074474	0.309110	479.215332
6972.242773	1.532970	0.309110	1849.690430
6972.243728	1.517435	0.309110	3298.841309
6972.244653	1.476449	0.309110	4664.556641
6972.245563	1.437297	0.309110	5972.497070
6972.246488	1.399336	0.309110	7266.882812
6972.247408	1.362759	0.309110	8520.621094
6972.248326	1.327632	0.309110	9739.386719
6972.249225	1.191837	0.309110	10810.848633
6972.250174	0.174631	0.309110	10976.574219
6972.251090	0.089531	0.309110	11058.584961
6972.251990	0.089626	0.309110	11139.249023
6972.252876	0.089674	0.309110	11218.700195
6972.253822	0.089641	0.309110	11303.500977
6972.254726	0.089597	0.309110	11384.497070
6972.255624	0.089619	0.309110	11464.974609
6972.256548	0.089637	0.309110	11547.799805
6972.257456	0.089707	0.309110	11629.253906
6972.258362	0.089634	0.309110	11710.461914
6973.274067	1.076935	0.306234	477.082123
6973.274978	1.533490	0.306234	1874.091431
6973.275880	1.519369	0.306234	3244.562012
6973.276819	1.477771	0.306234	4632.188965
6973.277740	1.438114	0.306234	5956.691895
6973.278655	1.400035	0.306234	7237.724121
6973.279547	1.364070	0.306234	8454.474609
6973.280500	1.328727	0.306234	9720.750977
6973.281415	1.194415	0.306234	10813.640625
6973.282310	0.192689	0.306234	10986.097656
6973.283254	0.089509	0.306234	11070.594727
6973.284168	0.089703	0.306234	11152.583984
6973.285072	0.089634	0.306234	11233.613281
6973.285960	0.089590	0.306234	11313.168945
6973.286915	0.089641	0.306234	11398.776367
6973.287817	0.089641	0.306234	11479.632812
6973.288717	0.089678	0.306234	11560.342773
6973.289605	0.089656	0.306234	11639.957031
6973.290536	0.089696	0.306234	11723.463867
6974.278598	1.066392	0.314013	466.013123
6974.279493	1.532164	0.314013	1837.300049
6974.280466	1.517087	0.314013	3313.426270
6974.281386	1.476211	0.314013	4671.540527
6974.282287	1.437506	0.314013	5966.733398
6974.283220	1.399058	0.314013	7272.054199
6974.284132	1.362616	0.314013	8514.759766
6974.285039	1.328210	0.314013	9719.446289
6974.285932	1.194635	0.314013	10786.255859
6974.286887	0.178136	0.314013	10956.375977
6974.287792	0.089513	0.314013	11037.384766
6974.288678	0.089634	0.314013	11116.800781
6974.289598	0.089634	0.314013	11199.263672
6974.290518	0.089630	0.314013	11281.723633
6974.291426	0.089648	0.314013	11363.124023
6974.292325	0.089608	0.314013	11443.681641
6974.293252	0.089703	0.314013	11526.836914
6974.294152	0.089667	0.314013	11607.537109
6974.295056	0.089681	0.314013	11688.609375
6975.311816	1.070658	0.299917	468.948181
6975.312710	1.532186	0.299917	1838.722656
6975.313699	1.516615	0.299917	3338.654785
6975.314614	1.475764	0.299917	4688.979004
6975.315519	1.436766	0.299917	5989.252441
6975.316477	1.397556	0.299917	7328.111328
6975.317384	1.361360	0.299917	8562.865234
6975.318293	1.327053	0.299917	9769.156250
6975.319190	1.161519	0.299917	10811.038086
6975.320128	0.162539	0.299917	10963.500000
6975.321034	0.089480	0.299917	11044.569336
6975.321931	0.089579	0.299917	11124.921875
6975.322850	0.089692	0.299917	11207.349609
6975.323774	0.089634	0.299917	11290.170898
6975.324683	0.089626	0.299917	11371.641602
6975.325583	0.089612	0.299917	11452.291992
6975.326534	0.089689	0.299917	11537.585937
6975.327436	0.089586	0.299917	11618.392578
6975.328333	0.089670	0.299917	11698.827148
6976.317914	1.082399	0.307011	484.914612
6976.318814	1.533358	0.307011	1864.937012
6976.319769	1.517542	0.307011	3314.189209
6976.320685	1.476643	0.307011	4666.794434
6976.321595	1.437418	0.307011	5974.844727
6976.322491	1.399746	0.307011	7229.017090
6976.323436	1.362623	0.307011	8516.696289
6976.324353	1.327940	0.307011	9734.416992
6976.325261	1.188417	0.307011	10813.499023
6976.326202	0.184219	0.307011	10986.848633
6976.327105	0.089586	0.307011	11067.745117
6976.328003	0.089652	0.307011	11148.252930
6976.328895	0.089678	0.307011	11228.245117
6976.329839	0.089645	0.307011	11312.870117
6976.330743	0.089663	0.307011	11393.925781
6976.331642	0.089608	0.307011	11474.483398
6976.332531	0.089692	0.307011	11554.219727
6976.333463	0.089725	0.307011	11637.843750
6976.334370	0.089612	0.307011	11719.122070
6977.348550	1.060616	0.299821	458.186279
6977.349498	1.532644	0.299821	1911.132812
6977.350425	1.517256	0.299821	3317.628906
6977.351337	1.476617	0.299821	4664.304199
6977.352233	1.437861	0.299821	5952.627930
6977.353188	1.398717	0.299821	7288.402832
6977.354097	1.362484	0.299821	8526.900391
6977.355007	1.327980	0.299821	9735.362305
6977.355917	1.156282	0.299821	10787.579102
6977.356864	0.167366	0.299821	10946.074219
6977.357769	0.089440	0.299821	11027.017578
6977.358668	0.089656	0.299821	11107.618164
6977.359601	0.089762	0.299821	11191.366211
6977.360500	0.089674	0.299821	11271.983398
6977.361402	0.089612	0.299821	11352.813477
6977.362289	0.089700	0.299821	11432.376953
6977.363236	0.089711	0.299821	11517.333008
6977.364144	0.089729	0.299821	11598.806641
6977.365040	0.089619	0.299821	11679.105469
6978.354142	1.094502	0.313940	494.714905
6978.355052	1.533904	0.313940	1890.567383
6978.355947	1.518578	0.313940	3249.694580
6978.356901	1.476833	0.313940	4658.593750
6978.357814	1.437532	0.313940	5971.060059
6978.358711	1.400255	0.313940	7227.088867
6978.359629	1.363854	0.313940	8479.106445
6978.360573	1.328024	0.313940	9732.760742
6978.361479	1.197550	0.313940	10817.741211
6978.362372	0.194231	0.313940	10991.189453
6978.363315	0.089513	0.313940	11075.600586
6978.364218	0.089630	0.313940	11156.536133
6978.365117	0.089711	0.313940	11237.186523
6978.366048	0.089703	0.313940	11320.700195
6978.366950	0.089681	0.313940	11401.592773
6978.367852	0.089579	0.313940	11482.392578
6978.368746	0.089626	0.313940	11562.518555
6978.369696	0.089700	0.313940	11647.733398
6978.370593	0.089652	0.313940	11728.151367
6979.385860	1.091558	0.292586	542.504150
6979.386779	1.535629	0.292586	1953.746826
6979.387682	1.516813	0.292586	3323.428711
6979.388573	1.476793	0.292586	4639.251465
6979.389514	1.436653	0.292586	5991.141602
6979.390427	1.398834	0.292586	7268.277344
6979.391336	1.362642	0.292586	8506.918945
6979.392230	1.328287	0.292586	9694.408203
6979.393187	1.165129	0.292586	10809.437500
6979.394106	0.169146	0.292586	10964.881836
6979.395003	0.089542	0.292586	11045.201172
6979.395930	0.089729	0.292586	11128.379883
6979.396828	0.089663	0.292586	11208.897461
6979.397730	0.089685	0.292586	11289.792969
6979.398614	0.089674	0.292586	11369.064453
6979.399551	0.089659	0.292586	11453.075195
6979.400455	0.089678	0.292586	11534.143555
6979.401358	0.089615	0.292586	11615.066406
6979.402247	0.089652	0.292586	11694.767578
6980.391878	1.067194	0.310069	463.162048
6980.392829	1.532333	0.310069	1920.410400
6980.393757	1.516553	0.310069	3327.771240
6980.394672	1.476090	0.310069	4678.393555
6980.395572	1.437341	0.310069	5972.000977
6980.396508	1.398885	0.310069	7281.357910
6980.397419	1.362609	0.310069	8522.694336
6980.398332	1.328064	0.310069	9735.216797
6980.399235	1.163210	0.310069	10785.595703
6980.400198	0.165546	0.310069	10945.016602
6980.401093	0.089465	0.310069	11025.087891
6980.401981	0.089637	0.310069	11104.685547
6980.402917	0.089648	0.310069	11188.596680
6980.403833	0.089736	0.310069	11270.794922
6980.404732	0.089711	0.310069	11351.445312
6980.405640	0.089645	0.310069	11432.842773
6980.406574	0.089751	0.310069	11516.669922
6980.407474	0.089568	0.310069	11597.281250
6980.408373	0.089630	0.310069	11677.858398
6981.422534	1.077382	0.297565	469.738373
6981.423504	1.535277	0.297565	1958.957153
6981.424407	1.516685	0.297565	3328.523437
6981.425303	1.476987	0.297565	4651.904297
6981.426243	1.437089	0.297565	6002.767578
6981.427168	1.398354	0.297565	7296.245117
6981.428076	1.362341	0.297565	8533.250977
6981.429021	1.327141	0.297565	9787.399414
6981.429933	1.157831	0.297565	10843.340820
6981.430847	0.166080	0.297565	10995.138672
6981.431733	0.089484	0.297565	11074.420898
6981.432679	0.089685	0.297565	11159.262695
6981.433581	0.089619	0.297565	11240.099609
6981.434478	0.089652	0.297565	11320.517578
6981.435366	0.089659	0.297565	11400.134766
6981.436302	0.089711	0.297565	11484.103516
6981.437210	0.089637	0.297565	11565.494141
6981.438112	0.089645	0.297565	11646.353516
6981.439038	0.089659	0.297565	11729.377930
6982.431175	1.068010	0.304240	465.652466
6982.432098	1.532443	0.304240	1880.096924
6982.433046	1.517311	0.304240	3318.507324
6982.433966	1.476310	0.304240	4676.712402
6982.434863	1.437612	0.304240	5966.250488
6982.435756	1.400673	0.304240	7217.051270
6982.436699	1.363330	0.304240	8502.671875
6982.437610	1.328405	0.304240	9712.848633
6982.438532	1.189570	0.304240	10809.632812
6982.439437	0.187983	0.304240	10979.757812
6982.440395	0.089553	0.304240	11065.549805
6982.441300	0.089692	0.304240	11146.721680
6982.442195	0.089729	0.304240	11227.029297
6982.443130	0.089766	0.304240	11310.959961
6982.444040	0.089714	0.304240	11392.599609
6982.444944	0.089744	0.304240	11473.727539
6982.445833	0.089703	0.304240	11553.473633
6982.446767	0.089729	0.304240	11637.280273
6982.447672	0.089689	0.304240	11718.448242
6983.458808	1.092557	0.293706	529.890320
6983.459731	1.535896	0.293706	1947.522217
6983.460640	1.516432	0.293706	3325.958984
6983.461536	1.476844	0.293706	4649.211426
6983.462494	1.435854	0.293706	6024.759766
6983.463408	1.397593	0.293706	7302.159668
6983.464312	1.361712	0.293706	8533.146484
6983.465227	1.327222	0.293706	9747.554687
6983.466134	1.134716	0.293706	10776.742187
6983.467101	0.154783	0.293706	10926.416992
6983.468000	0.089432	0.293706	11006.816406
6983.468894	0.089641	0.293706	11086.955078
6983.469821	0.089667	0.293706	11170.076172
6983.470742	0.089623	0.293706	11252.619141
6983.471660	0.089652	0.293706	11334.919922
6983.472548	0.089718	0.293706	11414.589844
6983.473487	0.089689	0.293706	11498.807617
6983.474387	0.089586	0.293706	11579.435547
6983.475274	0.089707	0.293706	11659.005859
6984.466383	1.074357	0.314012	473.791290
6984.467285	1.532966	0.314012	1856.526978
6984.468180	1.519640	0.314012	3216.604736
6984.469127	1.477888	0.314012	4616.165039
6984.470041	1.438594	0.314012	5931.039551
6984.470957	1.400574	0.314012	7213.964844
6984.471852	1.364180	0.314012	8434.905273
6984.472815	1.328767	0.314012	9714.507812
6984.473726	1.196495	0.314012	10804.515625
6984.474627	0.194945	0.314012	10980.161133
6984.475565	0.089553	0.314012	11064.162109
6984.476463	0.089659	0.314012	11144.676758
6984.477368	0.089685	0.314012	11225.841797
6984.478258	0.089681	0.314012	11305.658203
6984.479191	0.089729	0.314012	11389.375000
6984.480097	0.089648	0.314012	11470.596680
6984.480993	0.089700	0.314012	11550.967773
6984.481901	0.089689	0.314012	11632.405273
6984.482815	0.089703	0.314012	11714.394531
6985.496031	1.085387	0.302141	485.167938
6985.496949	1.533684	0.302141	1893.089966
6985.497853	1.518450	0.302141	3265.768555
6985.498797	1.477137	0.302141	4660.186523
6985.499710	1.437264	0.302141	5972.408691
6985.500618	1.399764	0.302141	7243.394531
6985.501516	1.363810	0.302141	8468.095703
6985.502469	1.328090	0.302141	9733.765625
6985.503376	1.190533	0.302141	10813.579102
6985.504277	0.188895	0.302141	10983.773437
6985.505207	0.089531	0.302141	11067.037109
6985.506128	0.089674	0.302141	11149.626953
6985.507031	0.089630	0.302141	11230.562500
6985.507929	0.089670	0.302141	11311.086914
6985.508861	0.089692	0.302141	11394.680664
6985.509763	0.089623	0.302141	11475.520508
6985.510671	0.089590	0.302141	11556.868164
6985.511562	0.089663	0.302141	11636.757812
6985.512512	0.089722	0.302141	11721.993164
6986.503654	1.101372	0.307144	507.732483
6986.504551	1.533768	0.307144	1883.522705
6986.505509	1.516787	0.307144	3336.604980
6986.506413	1.476233	0.307144	4671.119629
6986.507315	1.437565	0.307144	5967.802734
6986.508207	1.399991	0.307144	7216.595215
6986.509152	1.362975	0.307144	8504.606445
6986.510071	1.328079	0.307144	9725.110352
6986.510973	1.202109	0.307144	10809.413086
6986.511913	0.191327	0.307144	10989.260742
6986.512815	0.089670	0.307144	11070.143555
6986.513717	0.089637	0.307144	11150.996094
6986.514603	0.089678	0.307144	11230.450195
6986.515541	0.089711	0.307144	11314.598633
6986.516441	0.089725	0.307144	11395.351562
6986.517337	0.089755	0.307144	11475.771484
6986.518228	0.089711	0.307144	11555.704102
6986.519170	0.089769	0.307144	11640.266602
6986.520076	0.089700	0.307144	11721.534180
6987.533788	1.076635	0.290890	482.332275
6987.534681	1.532769	0.290890	1851.094604
6987.535630	1.517227	0.290890	3290.942627
6987.536550	1.476727	0.290890	4649.531738
6987.537457	1.437685	0.290890	5953.512695
6987.538394	1.399512	0.290890	7264.854980
6987.539307	1.362817	0.290890	8509.107422
6987.540213	1.328357	0.290890	9712.598633
6987.541109	1.209144	0.290890	10795.992187
6987.542070	0.176971	0.290890	10966.061523
6987.542971	0.089531	0.290890	11046.729492
6987.543872	0.089685	0.290890	11127.536133
6987.544758	0.089619	0.290890	11206.938477
6987.545700	0.089733	0.290890	11291.466797
6987.546611	0.089586	0.290890	11373.080078
6987.547512	0.089623	0.290890	11453.830078
6987.548443	0.089755	0.290890	11537.391602
6987.549347	0.089758	0.290890	11618.533203
6987.550251	0.089648	0.290890	11699.575195
6988.540375	1.076503	0.307986	480.120209
6988.541271	1.533164	0.307986	1853.835205
6988.542231	1.517747	0.307986	3310.872070
6988.543145	1.476910	0.307986	4660.768066
6988.544048	1.437557	0.307986	5958.882324
6988.544947	1.400303	0.307986	7217.754395
6988.545884	1.363261	0.307986	8495.129883
6988.546794	1.328734	0.307986	9704.278320
6988.547690	1.218138	0.307986	10795.730469
6988.548633	0.185101	0.307986	10970.281250
6988.549539	0.089546	0.307986	11051.410156
6988.550441	0.089630	0.307986	11132.256836
6988.551332	0.089623	0.307986	11212.110352
6988.552279	0.089645	0.307986	11297.003906
6988.553183	0.089593	0.307986	11377.996094
6988.554077	0.089623	0.307986	11458.119141
6988.555018	0.089714	0.307986	11542.540039
6988.555926	0.089648	0.307986	11623.940430
6988.556828	0.089667	0.307986	11704.820312
6989.570508	1.069442	0.288533	470.554535
6989.571445	1.532347	0.288533	1906.364136
6989.572384	1.516761	0.288533	3330.603027
6989.573299	1.475662	0.288533	4680.833496
6989.574200	1.437063	0.288533	5975.626953
6989.575137	1.398450	0.288533	7285.974121
6989.576052	1.362089	0.288533	8532.285156
6989.576962	1.327540	0.288533	9740.346680
6989.577863	1.162786	0.288533	10788.016602
6989.578834	0.164875	0.288533	10948.110352
6989.579741	0.089509	0.288533	11029.294922
6989.580634	0.089641	0.288533	11109.344727
6989.581564	0.089641	0.288533	11192.710937
6989.582463	0.089634	0.288533	11273.291992
6989.583359	0.089601	0.288533	11353.574219
6989.584251	0.089630	0.288533	11433.524414
6989.585186	0.089692	0.288533	11517.386719
6989.586092	0.089692	0.288533	11598.648437
6989.586999	0.089637	0.288533	11679.949219
6990.577119	1.079663	0.307716	484.768707
6990.578020	1.533204	0.307716	1866.185791
6990.578962	1.518296	0.307716	3296.420410
