time (s)	coil I (A)	last det (V)	int current (uC)
5263.584536	0.089641	0.698399	9120.604492
5264.602063	1.072569	0.670841	471.930573
5264.602966	1.535497	0.670841	1858.484131
5264.603878	1.522024	0.670841	3246.569824
5264.604822	1.480536	0.670841	4644.195801
5264.605737	1.441102	0.670841	5962.804199
5264.606637	1.403188	0.670841	7225.673828
5264.607532	1.146291	0.670841	8251.604492
5264.608466	0.141046	0.670841	8383.341797
5264.609377	0.089517	0.670841	8464.891602
5264.610292	0.089722	0.670841	8546.987305
5264.611188	0.089703	0.670841	8627.361328
5264.612140	0.089733	0.670841	8712.787109
5264.613040	0.089685	0.670841	8793.503906
5264.613933	0.089674	0.670841	8873.583008
5264.614851	0.089777	0.670841	8955.998047
5264.615764	0.089703	0.670841	9037.897461
5264.616661	0.089777	0.670841	9118.426758
5265.609668	1.059895	0.682584	456.814758
5265.610624	1.534860	0.682584	1924.140381
5265.611544	1.520186	0.682584	3322.711182
5265.612455	1.479679	0.682584	4670.698730
5265.613351	1.440864	0.682584	5961.712891
5265.614296	1.401727	0.682584	7286.345215
5265.615211	1.069406	0.682584	8264.851562
5265.616114	0.127317	0.682584	8379.818359
5265.617001	0.089626	0.682584	8459.317383
5265.617942	0.089777	0.682584	8543.796875
5265.618853	0.089733	0.682584	8625.542969
5265.619753	0.089630	0.682584	8706.209961
5265.620675	0.089714	0.682584	8788.926758
5265.621581	0.089828	0.682584	8870.310547
5265.622485	0.089659	0.682584	8951.362305
5265.623377	0.089700	0.682584	9031.374023
5265.624328	0.089718	0.682584	9116.696289
5266.639308	1.071237	0.664629	469.201630
5266.640208	1.535079	0.664629	1850.773071
5266.641172	1.520288	0.664629	3316.330811
5266.642101	1.478914	0.664629	4690.241211
5266.643006	1.439714	0.664629	5993.182617
5266.643943	1.401365	0.664629	7306.261230
5266.644860	1.055933	0.664629	8274.551758
5266.645778	0.122252	0.664629	8386.779297
5266.646665	0.089641	0.664629	8466.291016
5266.647613	0.089733	0.664629	8551.357422
5266.648512	0.089736	0.664629	8632.030273
5266.649408	0.089729	0.664629	8712.427734
5266.650304	0.089817	0.664629	8792.903320
5266.651254	0.089824	0.664629	8878.236328
5266.652162	0.089667	0.664629	8959.653320
5266.653058	0.089729	0.664629	9040.050781
5266.653989	0.089773	0.664629	9123.628906
5267.646403	1.063997	0.669919	460.710510
5267.647351	1.536801	0.669919	1917.597412
5267.648276	1.519907	0.669919	3323.511475
5267.649187	1.479562	0.669919	4671.392578
5267.650081	1.440297	0.669919	5959.017578
5267.651036	1.401233	0.669919	7297.195312
5267.651947	1.067853	0.669919	8270.008789
5267.652851	0.126903	0.669919	8384.729492
5267.653784	0.089667	0.669919	8468.388672
5267.654677	0.089718	0.669919	8548.506836
5267.655574	0.089681	0.669919	8628.951172
5267.656466	0.089733	0.669919	8708.993164
5267.657402	0.089736	0.669919	8792.986328
5267.658305	0.089692	0.669919	8873.978516
5267.659207	0.089678	0.669919	8954.868164
5267.660094	0.089747	0.669919	9034.473633
5267.661041	0.089824	0.669919	9119.537109
5268.677112	1.105843	0.649463	535.228210
5268.678034	1.538185	0.649463	1953.434570
5268.678944	1.519629	0.649463	3336.296875
5268.679838	1.479445	0.649463	4658.920410
5268.680800	1.438202	0.649463	6042.470703
5268.681715	1.400427	0.649463	7323.861328
5268.682621	1.056035	0.649463	8280.628906
5268.683541	0.124757	0.649463	8395.405273
5268.684458	0.089678	0.649463	8477.639648
5268.685369	0.089696	0.649463	8559.352539
5268.686263	0.089648	0.649463	8639.498047
5268.687192	0.089667	0.649463	8722.798828
5268.688095	0.089678	0.649463	8803.777344
5268.688999	0.089659	0.649463	8884.829102
5268.689887	0.089674	0.649463	8964.459961
5268.690828	0.089696	0.649463	9048.864258
5268.691733	0.089659	0.649463	9130.005859
5269.682135	1.075547	0.673085	481.845001
5269.683036	1.535771	0.673085	1865.575073
5269.683933	1.522196	0.673085	3230.984863
5269.684888	1.480129	0.673085	4644.508301
5269.685797	1.440989	0.673085	5954.367187
5269.686693	1.403558	0.673085	7211.955566
5269.687645	1.096721	0.673085	8256.034180
5269.688564	0.130719	0.673085	8376.165039
5269.689455	0.089557	0.673085	8455.959961
5269.690343	0.089623	0.673085	8535.544922
5269.691285	0.089692	0.673085	8620.035156
5269.692188	0.089678	0.673085	8701.013672
5269.693081	0.089674	0.673085	8781.092773
5269.694005	0.089747	0.673085	8864.019531
5269.694902	0.089637	0.673085	8944.424805
5269.695801	0.089634	0.673085	9025.005859
5269.696689	0.089648	0.673085	9104.613281
5270.714371	1.094758	0.643646	545.189636
5270.715288	1.537716	0.643646	1955.275146
5270.716217	1.518391	0.643646	3365.860352
5270.717112	1.478419	0.643646	4689.045410
5270.718073	1.437206	0.643646	6070.200195
5270.718974	1.399453	0.643646	7331.107422
5270.719871	1.045884	0.643646	8269.265625
5270.720810	0.117275	0.643646	8379.387695
5270.721723	0.089506	0.643646	8461.106445
5270.722625	0.089674	0.643646	8541.992187
5270.723513	0.089637	0.643646	8621.589844
5270.724463	0.089747	0.643646	8706.849609
5270.725365	0.089630	0.643646	8787.696289
5270.726257	0.089696	0.643646	8867.705078
5270.727199	0.089744	0.643646	8952.243164
5270.728105	0.089729	0.643646	9033.538086
5270.729000	0.089645	0.643646	9113.770508
5271.720421	1.094612	0.659735	499.142975
5271.721338	1.536874	0.659735	1908.456177
5271.722252	1.520680	0.659735	3298.357666
5271.723147	1.479990	0.659735	4622.949219
5271.724096	1.439685	0.659735	5989.210449
5271.725008	1.401790	0.659735	7267.642578
5271.725913	1.098278	0.659735	8261.583984
5271.726851	0.129624	0.659735	8383.170898
5271.727756	0.089612	0.659735	8464.269531
5271.728654	0.089641	0.659735	8544.767578
5271.729543	0.089692	0.659735	8624.503906
5271.730486	0.089685	0.659735	8709.077148
5271.731385	0.089725	0.659735	8789.740234
5271.732280	0.089736	0.659735	8870.054687
5271.733190	0.089681	0.659735	8951.665039
5271.734126	0.089780	0.659735	9035.699219
5271.735038	0.089729	0.659735	9117.532227
5272.750553	1.089609	0.649535	487.055328
5272.751469	1.536277	0.649535	1894.284912
5272.752374	1.521449	0.649535	3271.196289
5272.753318	1.480038	0.649535	4668.352051
5272.754234	1.440029	0.649535	5987.418945
5272.755147	1.402017	0.649535	7267.459961
5272.756043	1.108008	0.649535	8260.235352
5272.757018	0.119612	0.649535	8376.856445
5272.757922	0.089604	0.649535	8457.859375
5272.758822	0.089685	0.649535	8538.576172
5272.759715	0.089696	0.649535	8618.674805
5272.760653	0.089777	0.649535	8702.885742
5272.761562	0.089703	0.649535	8784.425781
5272.762459	0.089692	0.649535	8864.879883
5272.763380	0.089758	0.649535	8947.546875
5272.764283	0.089707	0.649535	9028.552734
5272.765189	0.089667	0.649535	9109.791016
5273.756113	1.083420	0.657125	484.288910
5273.757084	1.538265	0.657125	1977.944580
5273.758004	1.518922	0.657125	3375.353027
5273.758902	1.478313	0.657125	4702.877930
5273.759838	1.438777	0.657125	6049.573242
5273.760747	1.400512	0.657125	7322.638184
5273.761655	1.059122	0.657125	8284.321289
5273.762554	0.125482	0.657125	8397.129883
5273.763503	0.089619	0.657125	8482.178711
5273.764401	0.089729	0.657125	8562.754883
5273.765306	0.089696	0.657125	8643.929687
5273.766195	0.089755	0.657125	8723.721680
5273.767138	0.089711	0.657125	8808.319336
5273.768048	0.089641	0.657125	8889.892578
5273.768940	0.089692	0.657125	8969.898437
5273.769873	0.089703	0.657125	9053.591797
5273.770775	0.089751	0.657125	9134.546875
5274.789320	1.070768	0.661189	467.925568
5274.790274	1.537727	0.661189	1934.917114
5274.791199	1.519270	0.661189	3340.241943
5274.792107	1.478888	0.661189	4683.072266
5274.793048	1.438890	0.661189	6037.068359
5274.793966	1.400347	0.661189	7322.586426
5274.794875	1.055284	0.661189	8281.839844
5274.795767	0.125834	0.661189	8394.083984
5274.796714	0.089685	0.661189	8479.015625
5274.797619	0.089784	0.661189	8560.270508
5274.798523	0.089733	0.661189	8641.388672
5274.799408	0.089733	0.661189	8720.801758
5274.800353	0.089773	0.661189	8805.636719
5274.801262	0.089667	0.661189	8887.143555
5274.802163	0.089656	0.661189	8967.923828
5274.803094	0.089718	0.661189	9051.451172
5274.804004	0.089762	0.661189	9133.134766
5275.792843	1.069783	0.662942	468.564850
5275.793799	1.537247	0.662942	1938.173218
5275.794722	1.519405	0.662942	3340.584473
5275.795620	1.479115	0.662942	4668.829590
5275.796529	1.439583	0.662942	5977.410156
5275.797470	1.401002	0.662942	7295.752930
5275.798383	1.071617	0.662942	8274.139648
5275.799274	0.128368	0.662942	8388.515625
5275.800226	0.089758	0.662942	8473.965820
5275.801130	0.089762	0.662942	8555.110352
5275.802027	0.089736	0.662942	8635.603516
5275.802966	0.089740	0.662942	8719.869141
5275.803870	0.089718	0.662942	8800.974609
5275.804768	0.089733	0.662942	8881.554687
5275.805656	0.089707	0.662942	8961.214844
5275.806587	0.089795	0.662942	9044.813477
5275.807490	0.089674	0.662942	9125.789062
5276.826058	1.069318	0.674112	469.430420
5276.827010	1.537515	0.674112	1933.144287
5276.827939	1.519113	0.674112	3344.399902
5276.828845	1.478661	0.674112	4684.066406
5276.829779	1.438663	0.674112	6027.777832
5276.830693	1.400717	0.674112	7308.032715
5276.831602	1.066318	0.674112	8277.316406
5276.832494	0.127375	0.674112	8390.935547
5276.833445	0.089623	0.674112	8476.166992
5276.834350	0.089641	0.674112	8557.291992
5276.835245	0.089685	0.674112	8637.560547
5276.836178	0.089659	0.674112	8721.212891
5276.837074	0.089689	0.674112	8801.574219
5276.837977	0.089557	0.674112	8882.444336
5276.838869	0.089615	0.674112	8962.380859
5276.839804	0.089766	0.674112	9046.311523
5276.840710	0.089634	0.674112	9127.519531
5277.830103	1.091624	0.643714	490.138977
5277.831024	1.536482	0.643714	1905.238770
5277.831931	1.520790	0.643714	3284.595215
5277.832863	1.479972	0.643714	4663.929199
5277.833776	1.440234	0.643714	5978.863281
5277.834688	1.402277	0.643714	7257.739746
5277.835584	1.110037	0.643714	8252.332031
5277.836552	0.123702	0.643714	8372.076172
5277.837457	0.089583	0.643714	8453.148437
5277.838345	0.089689	0.643714	8532.791992
5277.839262	0.089747	0.643714	8615.089844
5277.840188	0.089758	0.643714	8698.206055
5277.841092	0.089667	0.643714	8779.264648
5277.841998	0.089700	0.643714	8860.532227
5277.842893	0.089788	0.643714	8940.892578
5277.843832	0.089740	0.643714	9025.158203
5277.844746	0.089755	0.643714	9107.194336
5278.863828	1.075302	0.664420	479.584473
5278.864725	1.535343	0.664420	1856.787231
5278.865622	1.521852	0.664420	3221.888184
5278.866590	1.479613	0.664420	4654.153809
5278.867510	1.439883	0.664420	5978.846191
5278.868414	1.402331	0.664420	7246.553711
5278.869351	1.081018	0.664420	8259.467773
5278.870271	0.126255	0.664420	8375.622070
5278.871172	0.089517	0.664420	8456.276367
5278.872060	0.089696	0.664420	8535.926758
5278.873003	0.089802	0.664420	8620.610352
5278.873902	0.089733	0.664420	8701.280273
5278.874795	0.089784	0.664420	8781.457031
5278.875711	0.089729	0.664420	8863.648437
5278.876607	0.089685	0.664420	8944.005859
5278.877561	0.089692	0.664420	9029.572266
5278.878468	0.089656	0.664420	9110.889648
5279.866832	1.075814	0.635271	473.358276
5279.867732	1.535241	0.635271	1855.074707
5279.868627	1.522548	0.635271	3217.754883
5279.869582	1.480371	0.635271	4631.509277
5279.870498	1.440699	0.635271	5951.189941
5279.871409	1.402921	0.635271	7229.250977
5279.872309	1.107543	0.635271	8226.039062
5279.873257	0.134784	0.635271	8353.814453
5279.874167	0.089550	0.635271	8435.304687
5279.875056	0.089652	0.635271	8515.005859
5279.875977	0.089740	0.635271	8597.656250
5279.876885	0.089769	0.635271	8679.166992
5279.877785	0.089733	0.635271	8759.926758
5279.878677	0.089674	0.635271	8839.916016
5279.879640	0.089744	0.635271	8926.338867
5279.880541	0.089714	0.635271	9007.171875
5279.881448	0.089681	0.635271	9088.512695
5280.900047	1.079568	0.656363	479.328156
5280.900948	1.535405	0.656363	1862.728271
5280.901841	1.522368	0.656363	3222.203125
5280.902812	1.479646	0.656363	4658.939453
5280.903721	1.440341	0.656363	5968.208984
5280.904627	1.402661	0.656363	7239.020020
5280.905518	1.098325	0.656363	8217.627930
5280.906465	0.131334	0.656363	8342.000977
5280.907374	0.089542	0.656363	8423.394531
5280.908271	0.089733	0.656363	8503.884766
5280.909203	0.089714	0.656363	8587.499023
5280.910109	0.089780	0.656363	8668.839844
5280.911009	0.089674	0.656363	8749.546875
5280.911895	0.089674	0.656363	8828.998047
5280.912847	0.089736	0.656363	8914.426758
5280.913743	0.089674	0.656363	8994.774414
5280.914645	0.089725	0.656363	9075.707031
5281.905101	1.066549	0.638542	466.081940
5281.906044	1.534654	0.638542	1913.261108
5281.906961	1.520120	0.638542	3307.210693
5281.907870	1.479646	0.638542	4652.208984
5281.908763	1.440956	0.638542	5938.982422
5281.909712	1.401574	0.638542	7269.075684
5281.910637	1.062620	0.638542	8251.999023
5281.911557	0.123856	0.638542	8365.946289
5281.912447	0.089568	0.638542	8445.662109
5281.913399	0.089703	0.638542	8531.059570
5281.914304	0.089656	0.638542	8612.198242
5281.915194	0.089700	0.638542	8692.031250
5281.916131	0.089740	0.638542	8776.117187
5281.917040	0.089733	0.638542	8857.684570
5281.917931	0.089692	0.638542	8937.600586
5281.918838	0.089707	0.638542	9018.964844
5281.919760	0.089744	0.638542	9101.708008
5282.936819	1.117419	0.646973	524.069763
5282.937736	1.537189	0.646973	1933.671875
5282.938662	1.519182	0.646973	3340.434570
5282.939555	1.478826	0.646973	4661.025879
5282.940502	1.438835	0.646973	6023.603027
5282.941408	1.401010	0.646973	7292.917969
5282.942302	1.070043	0.646973	8249.536133
5282.943261	0.118967	0.646973	8363.625977
5282.944166	0.089557	0.646973	8444.674805
5282.945057	0.089670	0.646973	8524.571289
5282.945989	0.089736	0.646973	8608.205078
5282.946900	0.089791	0.646973	8690.004883
5282.947807	0.089623	0.646973	8771.292969
5282.948697	0.089681	0.646973	8851.109375
5282.949648	0.089703	0.646973	8936.416992
5282.950556	0.089641	0.646973	9017.811523
5282.951454	0.089652	0.646973	9098.319336
5283.940823	1.077363	0.650248	478.349274
5283.941718	1.535145	0.650248	1852.304321
5283.942682	1.519907	0.650248	3317.494629
5283.943595	1.479313	0.650248	4668.107422
5283.944493	1.440084	0.650248	5961.303223
5283.945428	1.401951	0.650248	7272.126953
5283.946341	1.081604	0.650248	8259.631836
5283.947250	0.129086	0.650248	8376.970703
5283.948138	0.089561	0.650248	8456.500000
5283.949066	0.089733	0.650248	8539.771484
5283.949964	0.089692	0.650248	8620.315430
5283.950863	0.089659	0.650248	8700.918945
5283.951750	0.089740	0.650248	8780.518555
5283.952693	0.089722	0.650248	8865.125977
5283.953593	0.089670	0.650248	8945.829102
5283.954488	0.089630	0.650248	9026.047852
5283.955413	0.089718	0.650248	9109.037109
5284.973523	1.078026	0.660178	479.721588
5284.974424	1.535724	0.660178	1863.408691
5284.975361	1.521189	0.660178	3288.762695
5284.976274	1.480166	0.660178	4640.154297
5284.977176	1.441113	0.660178	5940.038574
5284.978069	1.403899	0.660178	7193.720215
5284.979013	1.113135	0.660178	8244.519531
5284.979923	0.136545	0.660178	8368.775391
5284.980829	0.089597	0.660178	8449.950195
5284.981718	0.089656	0.660178	8529.654297
5284.982678	0.089740	0.660178	8615.804687
5284.983589	0.089696	0.660178	8697.517578
5284.984490	0.089656	0.660178	8778.297852
5284.985418	0.089707	0.660178	8861.545898
5284.986324	0.089817	0.660178	8942.919922
5284.987221	0.089736	0.660178	9023.413086
5284.988110	0.089696	0.660178	9103.153320
5285.977044	1.081241	0.656633	482.233704
5285.977949	1.535625	0.656633	1871.974365
5285.978896	1.520211	0.656633	3311.614258
5285.979810	1.479445	0.656633	4663.826660
5285.980713	1.440304	0.656633	5964.420898
5285.981609	1.402624	0.656633	7221.172363
5285.982562	1.089108	0.656633	8259.091797
5285.983475	0.130356	0.656633	8378.107422
5285.984371	0.089637	0.656633	8458.422852
5285.985302	0.089832	0.656633	8542.055664
5285.986211	0.089821	0.656633	8623.702148
5285.987115	0.089674	0.656633	8704.767578
5285.988002	0.089729	0.656633	8784.357422
5285.988940	0.089791	0.656633	8868.582031
5285.989840	0.089714	0.656633	8949.325195
5285.990743	0.089736	0.656633	9030.357422
5285.991631	0.089714	0.656633	9110.023437
5287.009229	1.068439	0.664069	466.907745
5287.010145	1.535284	0.664069	1873.228271
5287.011047	1.521647	0.664069	3245.753662
5287.011993	1.480060	0.664069	4645.890137
5287.012902	1.440692	0.664069	5955.479492
5287.013806	1.402892	0.664069	7223.693848
5287.014701	1.133383	0.664069	8238.071289
5287.015640	0.134634	0.664069	8364.492187
5287.016551	0.089630	0.664069	8446.145508
5287.017455	0.089718	0.664069	8527.250977
5287.018379	0.089736	0.664069	8610.166992
5287.019290	0.089751	0.664069	8691.929687
5287.020195	0.089619	0.664069	8773.035156
5287.021091	0.089729	0.664069	8853.432617
5287.022030	0.089780	0.664069	8937.736328
5287.022934	0.089736	0.664069	9018.858398
5287.023830	0.089733	0.664069	9099.258789
5288.013286	1.093825	0.663437	496.596313
5288.014188	1.536211	0.663437	1882.258545
5288.015078	1.521427	0.663437	3236.328613
5288.016035	1.479653	0.663437	4652.356934
5288.016936	1.440330	0.663437	5950.093750
5288.017838	1.402961	0.663437	7215.564941
5288.018772	1.096406	0.663437	8239.608398
5288.019704	0.129283	0.663437	8360.100586
5288.020610	0.089491	0.663437	8441.179687
5288.021500	0.089648	0.663437	8520.966797
5288.022442	0.089733	0.663437	8605.495117
5288.023358	0.089663	0.663437	8687.626953
5288.024256	0.089755	0.663437	8768.226562
5288.025200	0.089733	0.663437	8852.934570
5288.026101	0.089795	0.663437	8933.839844
5288.026998	0.089700	0.663437	9014.300781
5288.027885	0.089718	0.663437	9093.880859
5289.045449	1.077978	0.666942	473.232544
5289.046419	1.537595	0.666942	1964.699951
5289.047335	1.518655	0.666942	3355.787598
5289.048233	1.478500	0.666942	4683.480469
5289.049190	1.437499	0.666942	6059.166992
5289.050098	1.399922	0.666942	7330.295898
5289.050995	1.063780	0.666942	8284.506836
5289.051913	0.126200	0.666942	8400.358398
5289.052841	0.089659	0.666942	8483.562500
5289.053738	0.089740	0.666942	8564.059570
5289.054628	0.089718	0.666942	8643.908203
5289.055559	0.089766	0.666942	8727.480469
5289.056464	0.089733	0.666942	8808.688477
5289.057371	0.089685	0.666942	8890.033203
5289.058265	0.089729	0.666942	8970.250977
5289.059214	0.089766	0.666942	9055.438477
5289.060124	0.089744	0.666942	9137.105469
5290.050006	1.077433	0.662873	478.380188
5290.050905	1.535054	0.662873	1858.393555
5290.051872	1.519501	0.662873	3327.750732
5290.052783	1.478756	0.662873	4674.897461
5290.053686	1.439579	0.662873	5974.836914
5290.054583	1.401493	0.662873	7231.976074
5290.055531	1.074481	0.662873	8250.583984
5290.056452	0.125028	0.662873	8365.734375
5290.057346	0.089568	0.662873	8445.807617
5290.058270	0.089689	0.662873	8528.679687
5290.059167	0.089755	0.662873	8609.189453
5290.060069	0.089703	0.662873	8690.101562
5290.060988	0.089674	0.662873	8772.511719
5290.061877	0.089619	0.662873	8852.183594
5290.062818	0.089630	0.662873	8936.525391
5290.063722	0.089652	0.662873	9017.571289
5290.064637	0.089645	0.662873	9099.596680
5291.082255	1.095201	0.657878	557.457520
5291.083164	1.537939	0.657878	1955.444458
5291.084067	1.518922	0.657878	3327.031250
5291.084965	1.478862	0.657878	4655.049805
5291.085914	1.438048	0.657878	6019.757324
5291.086839	1.399702	0.657878	7314.481934
5291.087736	1.052406	0.657878	8258.490234
5291.088683	0.120187	0.657878	8372.306641
5291.089592	0.089623	0.657878	8453.773437
5291.090487	0.089711	0.657878	8534.064453
5291.091375	0.089769	0.657878	8613.779297
5291.092315	0.089788	0.657878	8698.179687
5291.093204	0.089674	0.657878	8777.900391
5291.094117	0.089843	0.657878	8859.926758
5291.095018	0.089722	0.657878	8940.765625
5291.095960	0.089736	0.657878	9025.296875
5291.096868	0.089747	0.657878	9106.787109
5292.086748	1.087266	0.659272	488.182251
5292.087640	1.535244	0.659272	1857.619995
5292.088601	1.519867	0.659272	3318.212158
5292.089513	1.479097	0.659272	4667.148437
5292.090407	1.440209	0.659272	5954.694824
5292.091351	1.401511	0.659272	7277.721680
5292.092268	1.070709	0.659272	8259.562500
5292.093177	0.126687	0.659272	8374.720703
5292.094087	0.089652	0.659272	8456.303711
5292.094984	0.089711	0.659272	8536.774414
5292.095935	0.089645	0.659272	8622.026367
5292.096841	0.089744	0.659272	8703.333984
5292.097765	0.089678	0.659272	8786.196289
5292.098653	0.089714	0.659272	8865.862305
5292.099593	0.089648	0.659272	8950.131836
5292.100488	0.089722	0.659272	9030.432617
5292.101378	0.089703	0.659272	9110.268555
5293.119443	1.077122	0.650107	478.242004
5293.120347	1.535259	0.650107	1866.115967
5293.121239	1.522339	0.650107	3224.042236
5293.122182	1.481071	0.650107	4620.691895
5293.123106	1.440919	0.650107	5952.101074
5293.124030	1.402364	0.650107	7247.885742
5293.124928	1.123074	0.650107	8256.406250
5293.125869	0.128679	0.650107	8377.493164
5293.126773	0.089648	0.650107	8458.535156
5293.127695	0.089780	0.650107	8541.312500
5293.128591	0.089663	0.650107	8621.650391
5293.129536	0.089722	0.650107	8706.437500
5293.130440	0.089718	0.650107	8787.542969
5293.131326	0.089744	0.650107	8867.055664
5293.132266	0.089777	0.650107	8951.445312
5293.133164	0.089700	0.650107	9031.996094
5293.134055	0.089758	0.650107	9111.970703
5294.123979	1.069303	0.650555	468.354736
5294.124933	1.537496	0.650555	1935.126221
5294.125857	1.519292	0.650555	3338.952148
5294.126761	1.478870	0.650555	4675.850098
5294.127696	1.439352	0.650555	6021.644043
5294.128621	1.400336	0.650555	7316.954590
5294.129537	1.045609	0.650555	8274.732422
5294.130441	0.122922	0.650555	8385.854492
5294.131373	0.089656	0.650555	8469.414062
5294.132274	0.089773	0.650555	8550.299805
5294.133172	0.089700	0.650555	8630.850586
5294.134060	0.089703	0.650555	8710.506836
5294.134995	0.089828	0.650555	8794.496094
5294.135905	0.089722	0.650555	8876.142578
5294.136804	0.089780	0.650555	8956.855469
5294.137733	0.089755	0.650555	9040.237305
5294.138636	0.089824	0.650555	9121.348633
5295.156173	1.071625	0.652492	471.514893
5295.157071	1.534717	0.652492	1849.690552
5295.158037	1.519889	0.652492	3317.903320
5295.158945	1.479185	0.652492	4661.002930
5295.159847	1.440366	0.652492	5960.213379
5295.160739	1.402573	0.652492	7211.308594
5295.161693	1.091327	0.652492	8252.434570
5295.162608	0.130924	0.652492	8372.230469
5295.163497	0.089579	0.652492	8451.866211
5295.164436	0.089722	0.652492	8536.115234
5295.165345	0.089769	0.652492	8617.715820
5295.166246	0.089700	0.652492	8698.535156
5295.167137	0.089806	0.652492	8778.551758
5295.168082	0.089714	0.652492	8863.332031
5295.168980	0.089718	0.652492	8943.898437
5295.169875	0.089718	0.652492	9024.196289
5295.170766	0.089722	0.652492	9104.138672
5296.160720	1.084274	0.655622	479.248962
5296.161687	1.538170	0.655622	1966.659424
5296.162606	1.518486	0.655622	3362.148437
5296.163510	1.478324	0.655622	4698.553223
5296.164448	1.438052	0.655622	6047.445801
5296.165363	1.400002	0.655622	7328.448242
5296.166272	1.053724	0.655622	8286.284180
5296.167165	0.125530	0.655622	8398.381836
5296.168118	0.089689	0.655622	8483.855469
5296.169027	0.089696	0.655622	8565.389648
5296.169919	0.089689	0.655622	8645.391602
5296.170845	0.089758	0.655622	8728.507812
5296.171756	0.089758	0.655622	8810.277344
5296.172670	0.089645	0.655622	8892.212891
5296.173571	0.089670	0.655622	8973.005859
5296.174503	0.089758	0.655622	9056.660156
5296.175411	0.089729	0.655622	9138.133789
5297.192907	1.071182	0.646554	471.319916
5297.193806	1.534944	0.646554	1851.234497
5297.194775	1.519893	0.646554	3324.010254
5297.195694	1.478763	0.646554	4682.993652
5297.196590	1.439798	0.646554	5973.053223
5297.197532	1.401500	0.646554	7293.266602
5297.198446	1.068007	0.646554	8269.424805
5297.199345	0.127405	0.646554	8383.961914
5297.200235	0.089597	0.646554	8463.703125
5297.201165	0.089784	0.646554	8547.202148
5297.202061	0.089659	0.646554	8627.537109
5297.202961	0.089670	0.646554	8708.240234
5297.203850	0.089678	0.646554	8787.963867
5297.204798	0.089733	0.646554	8873.030273
5297.205701	0.089696	0.646554	8954.025391
5297.206596	0.089689	0.646554	9034.296875
5297.207534	0.089751	0.646554	9118.483398
5298.197991	1.102628	0.660811	503.901062
5298.198915	1.536299	0.660811	1923.441162
5298.199814	1.520457	0.660811	3290.331543
5298.200766	1.478829	0.660811	4698.177246
5298.201673	1.439194	0.660811	6003.526367
5298.202574	1.401753	0.660811	7266.505859
5298.203473	1.105393	0.660811	8260.253906
5298.204429	0.121692	0.660811	8376.591797
5298.205334	0.089685	0.660811	8457.756836
5298.206241	0.089733	0.660811	8539.144531
5298.207131	0.089703	0.660811	8618.980469
5298.208076	0.089711	0.660811	8703.756836
5298.208984	0.089685	0.660811	8785.190430
5298.209880	0.089663	0.660811	8865.528320
5298.210821	0.089744	0.660811	8949.977539
5298.211724	0.089780	0.660811	9031.048828
5298.212622	0.089711	0.660811	9111.609375
5299.230157	1.072485	0.647114	470.821045
5299.231128	1.537456	0.647114	1963.690796
5299.232039	1.518787	0.647114	3347.305176
5299.232946	1.478236	0.647114	4688.065430
5299.233881	1.438630	0.647114	6033.184570
5299.234801	1.400021	0.647114	7321.203613
