crossing time (s)	slope (V/s)	crossing number
3873.249754	15.213029	1233
3874.264589	15.047551	1234
3875.290031	15.729335	1235
3876.301218	15.122010	1236
3877.327884	14.403580	1237
3878.335908	14.329304	1238
3879.362766	14.183055	1239
3880.369285	14.124373	1240
3881.396292	14.482871	1241
3882.404526	15.046011	1242
3883.434279	15.877329	1243
3884.441628	15.061481	1244
3885.469624	16.622546	1245
3886.482790	15.624178	1246
3887.506099	15.398835	1247
3888.518751	15.409950	1248
3889.549038	15.019712	1249
3890.553617	14.693766	1250
3891.576204	14.039265	1251
3892.587063	13.798907	1252
3893.609999	14.599649	1253
3894.625755	13.907011	1254
3895.645473	13.720961	1255
3896.659728	13.854566	1256
3897.682146	13.292708	1257
3898.696713	13.417769	1258
3899.721140	12.969944	1259
3900.734204	13.264817	1260
3901.758255	13.488528	1261
3902.772519	13.597888	1262
3903.793421	13.767902	1263
3904.809046	14.147494	1264
3905.831020	14.139765	1265
3906.842750	14.061011	1266
3907.868051	14.745706	1267
3908.880171	14.444547	1268
3909.906838	14.502544	1269
3910.915970	14.770266	1270
3911.943785	15.252013	1271
3912.950167	15.654094	1272
3913.975872	15.603046	1273
3914.983728	16.009604	1274
3916.009531	14.933098	1275
3917.016413	15.159474	1276
3918.048293	13.583636	1277
3919.055098	13.426022	1278
3920.088677	13.558013	1279
3921.097957	13.199198	1280
3922.125357	15.158955	1281
3923.135975	15.004318	1282
3924.160242	16.460739	1283
3925.167572	15.695186	1284
3926.192128	16.381667	1285
3927.203205	16.807845	1286
3928.225467	16.494872	1287
3929.240900	16.754759	1288
3930.257550	16.427178	1289
3931.273828	16.422690	1290
3932.291073	16.123534	1291
3933.309127	16.472131	1292
3934.333026	16.854150	1293
3935.344620	16.844841	1294
3936.370795	16.556640	1295
3937.382012	17.200326	1296
3938.407058	17.756678	1297
3939.421244	18.458770	1298
3940.441325	18.429299	1299
3941.459000	18.480747	1300
3942.477457	18.783898	1301
3943.495534	19.236581	1302
3944.515618	19.776405	1303
3945.531129	18.622362	1304
3946.556940	18.514018	1305
3947.565306	17.651979	1306
3948.593862	17.886355	1307
3949.599701	17.407015	1308
3950.628182	17.634524	1309
3951.632020	18.432752	1310
3952.661304	18.453206	1311
3953.670026	19.383232	1312
3954.696198	19.010328	1313
3955.707221	19.631215	1314
3956.732616	19.813215	1315
3957.745893	19.418090	1316
3958.769607	19.456594	1317
3959.782665	18.925309	1318
3960.809456	18.894448	1319
3961.818991	18.682066	1320
3962.845437	18.796097	1321
3963.856648	18.284184	1322
3964.882001	18.235660	1323
3965.892705	18.433293	1324
3966.917143	18.197566	1325
3967.930048	17.843015	1326
3968.952211	18.109230	1327
3969.966200	18.254482	1328
3970.989601	18.729237	1329
3972.000866	18.556283	1330
3973.022577	19.262193	1331
3974.036253	19.033982	1332
3975.062681	19.652614	1333
3976.072122	19.072062	1334
3977.098032	19.489778	1335
3978.105059	19.664395	1336
3979.134420	19.272729	1337
3980.140750	19.867861	1338
3981.169029	19.508066	1339
3982.175186	19.424582	1340
3983.203082	18.514268	1341
3984.210522	18.899409	1342
3985.240396	17.989071	1343
3986.248530	17.894911	1344
3987.276570	18.160309	1345
3988.287294	18.281642	1346
3989.317052	19.241637	1347
3990.325480	18.747742	1348
3991.351045	20.098024	1349
3992.362145	20.015141	1350
3993.386020	20.600021	1351
3994.396560	20.229842	1352
3995.418548	20.652380	1353
3996.432731	20.760929	1354
3997.454165	20.546295	1355
3998.467893	20.760516	1356
3999.488204	20.467072	1357
4000.503679	20.815504	1358
4001.523667	21.064881	1359
4002.540160	21.031671	1360
4003.561263	21.361818	1361
4004.577216	21.357665	1362
4005.598144	21.700530	1363
4006.612067	21.405418	1364
4007.637077	22.307882	1365
4008.647723	22.214166	1366
4009.673746	22.385906	1367
4010.686032	22.242869	1368
4011.710101	22.047960	1369
4012.722319	21.369217	1370
4013.747823	21.412638	1371
4014.756470	21.058488	1372
4015.784542	21.222812	1373
4016.792024	20.934260	1374
4017.817083	21.243256	1375
4018.826516	21.384260	1376
4019.851953	21.673187	1377
4020.862779	22.121478	1378
4021.886437	22.523628	1379
4022.898896	22.707619	1380
4023.925315	23.102044	1381
4024.934095	22.986027	1382
4025.962061	23.304878	1383
4026.973141	22.790966	1384
4027.999931	22.700200	1385
4029.011452	22.322079	1386
4030.037326	22.348140	1387
4031.048144	22.198306	1388
4032.071174	22.288055	1389
4033.085648	22.200613	1390
4034.106488	22.057035	1391
4035.114416	22.428151	1392
4036.142470	22.256579	1393
4037.152514	22.577589	1394
4038.178987	22.532515	1395
4039.191200	22.727470	1396
4040.218328	23.049721	1397
4041.226221	22.825727	1398
4042.250226	23.574302	1399
4043.259751	23.187104	1400
4044.288456	23.527360	1401
4045.297765	23.279921	1402
4046.323747	22.699394	1403
4047.328347	23.081915	1404
4048.357247	22.121282	1405
4049.364835	22.890809	1406
4050.399907	21.477886	1407
4051.399267	21.767046	1408
4052.430197	21.816052	1409
4053.444527	21.463378	1410
4054.470468	22.145112	1411
4055.481641	22.247297	1412
4056.503559	23.243625	1413
4057.518489	22.660783	1414
4058.537932	23.359779	1415
4059.550174	23.440301	1416
4060.575595	24.163204	1417
4061.584555	23.408366	1418
4062.609396	23.956091	1419
4063.621937	24.245048	1420
4064.646559	24.592731	1421
4065.660119	24.178230	1422
4066.683398	24.426892	1423
4067.697053	24.403435	1424
4068.718232	24.560533	1425
4069.732399	24.758306	1426
4070.754412	24.715468	1427
4071.768804	24.556271	1428
4072.790373	24.811353	1429
4073.805000	25.106629	1430
4074.827246	25.178801	1431
4075.839712	24.648540	1432
4076.865085	24.580101	1433
4077.875082	24.572358	1434
4078.902874	24.625093	1435
4079.909942	24.085301	1436
4080.938147	24.082039	1437
4081.944466	23.880028	1438
4082.972840	23.989684	1439
4083.979505	24.303777	1440
4085.008156	24.130748	1441
4086.016084	24.280962	1442
4087.040757	24.592414	1443
4088.056393	25.003629	1444
4089.076570	25.011268	1445
4090.091705	24.925115	1446
4091.115198	25.185740	1447
4092.123277	25.647066	1448
4093.152873	25.596571	1449
4094.162696	25.719843	1450
4095.191133	25.652695	1451
4096.199550	25.501521	1452
4097.225884	25.397282	1453
4098.235380	25.802537	1454
4099.262000	25.775705	1455
4100.273706	25.148241	1456
4101.295066	25.164535	1457
4102.308884	26.014477	1458
4103.333646	25.873432	1459
4104.342218	25.449640	1460
4105.370351	25.734584	1461
4106.378202	25.587174	1462
4107.407588	25.264075	1463
4108.412577	25.450262	1464
4109.441457	25.203166	1465
4110.449275	25.175201	1466
4111.476769	24.712718	1467
4112.484948	24.959767	1468
4113.511458	24.642873	1469
4114.522377	24.258661	1470
4115.547859	25.078877	1471
4116.559081	23.865990	1472
