time (s)	coil I (A)	last det (V)	int current (uC)
3867.321308	0.089736	1.027351	7674.070801
3867.322216	0.089586	1.027351	7755.415039
3868.322764	1.067139	1.041406	464.205322
3868.323715	1.533662	1.041406	1922.718018
3868.324635	1.518358	1.041406	3319.607422
3868.325546	1.477914	1.041406	4665.986816
3868.326438	1.439322	1.041406	5949.862305
3868.327407	0.985144	1.041406	6904.466797
3868.328306	0.110057	1.041406	7003.408203
3868.329205	0.089517	1.041406	7083.883789
3868.330089	0.089619	1.041406	7163.106934
3868.331022	0.089652	1.041406	7246.752441
3868.331929	0.089601	1.041406	7328.020508
3868.332831	0.089583	1.041406	7408.823730
3868.333762	0.089769	1.041406	7492.398926
3868.334666	0.089637	1.041406	7573.431152
3868.335569	0.089593	1.041406	7654.333984
3868.336459	0.089630	1.041406	7734.104980
3869.343762	1.126366	1.060009	575.573059
3869.344671	1.536687	1.060009	1972.421631
3869.345575	1.517465	1.060009	3344.209473
3869.346468	1.477544	1.060009	4663.656250
3869.347410	1.437030	1.060009	6017.338867
3869.348337	0.967086	1.060009	6913.827637
3869.349236	0.107783	1.060009	7010.724609
3869.350160	0.089531	1.060009	7093.451660
3869.351081	0.089634	1.060009	7176.004395
3869.351988	0.089608	1.060009	7257.278809
3869.352885	0.089630	1.060009	7337.677246
3869.353820	0.089626	1.060009	7421.478027
3869.354722	0.089659	1.060009	7502.350586
3869.355624	0.089670	1.060009	7583.233398
3869.356512	0.089593	1.060009	7662.792480
3869.357454	0.089648	1.060009	7747.241211
3870.357467	1.086643	1.074108	485.729462
3870.358384	1.534882	1.074108	1893.215942
3870.359298	1.519471	1.074108	3282.012695
3870.360235	1.478474	1.074108	4667.342773
3870.361137	1.439246	1.074108	5965.541992
3870.362053	1.037955	1.074108	6916.309082
3870.362941	0.119165	1.074108	7022.127441
3870.363891	0.089572	1.074108	7107.220215
3870.364786	0.089648	1.074108	7187.455566
3870.365687	0.089637	1.074108	7268.218750
3870.366576	0.089572	1.074108	7347.847656
3870.367528	0.089703	1.074108	7433.245117
3870.368434	0.089542	1.074108	7514.370605
3870.369334	0.089572	1.074108	7594.984863
3870.370266	0.089608	1.074108	7678.499512
3870.371167	0.089656	1.074108	7759.279297
3871.379147	1.066633	1.098081	462.918823
3871.380086	1.533636	1.098081	1903.003418
3871.381011	1.518820	1.098081	3307.911621
3871.381923	1.478152	1.098081	4655.986328
3871.382818	1.439546	1.098081	5944.379883
3871.383779	1.003550	1.098081	6908.791016
3871.384685	0.110332	1.098081	7008.751953
3871.385595	0.089480	1.098081	7090.178711
3871.386483	0.089623	1.098081	7169.763672
3871.387428	0.089645	1.098081	7254.478027
3871.388339	0.089579	1.098081	7336.084473
3871.389227	0.089722	1.098081	7415.757324
3871.390162	0.089593	1.098081	7499.527344
3871.391068	0.089568	1.098081	7580.675781
3871.391969	0.089696	1.098081	7661.491699
3871.392862	0.089597	1.098081	7741.501953
3872.394200	1.086167	1.091865	486.602814
3872.395099	1.534365	1.091865	1865.997070
3872.395993	1.521010	1.091865	3225.779785
3872.396955	1.478628	1.091865	4648.219727
3872.397864	1.439253	1.091865	5956.500488
3872.398776	1.052505	1.091865	6916.384766
3872.399661	0.121245	1.091865	7023.686523
3872.400620	0.089652	1.091865	7109.663086
3872.401517	0.089615	1.091865	7190.048340
3872.402413	0.089623	1.091865	7270.350586
3872.403345	0.089612	1.091865	7353.868652
3872.404251	0.089630	1.091865	7435.073730
3872.405155	0.089667	1.091865	7516.132324
3872.406044	0.089509	1.091865	7595.706055
3872.406983	0.089670	1.091865	7679.906738
3872.407880	0.089623	1.091865	7760.298340
3873.416946	1.109700	1.083252	521.558838
3873.417857	1.535786	1.083252	1920.660034
3873.418766	1.519061	1.083252	3301.486816
3873.419678	1.478405	1.083252	4649.791992
3873.420618	1.437946	1.083252	6001.460937
3873.421543	0.995222	1.083252	6922.041504
3873.422441	0.110713	1.083252	7021.461914
3873.423371	0.089575	1.083252	7104.766602
3873.424274	0.089670	1.083252	7185.738770
3873.425170	0.089506	1.083252	7265.936035
3873.426059	0.089612	1.083252	7345.601074
3873.427006	0.089700	1.083252	7430.546875
3873.427908	0.089619	1.083252	7511.383301
3873.428805	0.089648	1.083252	7591.797852
3873.429721	0.089663	1.083252	7673.929199
3873.430640	0.089630	1.083252	7756.299316
3874.431188	1.078356	1.081730	482.025024
3874.432088	1.534255	1.081730	1862.854736
3874.433021	1.519775	1.081730	3280.805176
3874.433953	1.478273	1.081730	4658.555176
3874.434869	1.438469	1.081730	5976.192871
3874.435784	1.022018	1.081730	6911.339355
3874.436727	0.109962	1.081730	7015.033691
3874.437622	0.089583	1.081730	7095.209961
3874.438525	0.089641	1.081730	7176.155762
3874.439413	0.089608	1.081730	7255.728027
3874.440355	0.089626	1.081730	7340.156250
3874.441256	0.089535	1.081730	7420.827148
3874.442158	0.089608	1.081730	7501.653809
3874.443092	0.089590	1.081730	7585.330566
3874.444002	0.089685	1.081730	7666.943848
3874.444902	0.089553	1.081730	7747.541992
3875.456738	1.081681	1.064505	486.756409
3875.457658	1.534911	1.064505	1898.874268
3875.458563	1.519475	1.064505	3273.999268
3875.459480	1.478734	1.064505	4629.998535
3875.460417	1.438638	1.064505	5978.001953
3875.461344	1.010076	1.064505	6914.342285
3875.462237	0.113547	1.064505	7015.740234
3875.463167	0.089564	1.064505	7099.035156
3875.464070	0.089696	1.064505	7180.030762
3875.464969	0.089663	1.064505	7260.637695
3875.465856	0.089634	1.064505	7340.143066
3875.466793	0.089729	1.064505	7424.219238
3875.467689	0.089707	1.064505	7504.596680
3875.468591	0.089597	1.064505	7585.413086
3875.469481	0.089597	1.064505	7665.154785
3875.470403	0.089674	1.064505	7747.834473
3876.467929	1.083413	1.056686	489.702667
3876.468823	1.534219	1.056686	1861.294189
3876.469765	1.519131	1.056686	3292.315430
3876.470687	1.478137	1.056686	4655.158203
3876.471599	1.438865	1.056686	5967.402832
3876.472499	1.034930	1.056686	6898.840332
3876.473454	0.109255	1.056686	7003.179199
3876.474360	0.089542	1.056686	7084.304687
3876.475258	0.089652	1.056686	7164.812500
3876.476188	0.089685	1.056686	7248.219727
3876.477089	0.089696	1.056686	7329.035645
3876.477994	0.089583	1.056686	7410.107910
3876.478887	0.089648	1.056686	7490.164062
3876.479822	0.089678	1.056686	7574.012695
3876.480727	0.089637	1.056686	7655.134766
3876.481633	0.089604	1.056686	7736.316406
3877.494496	1.094897	1.049181	504.747711
3877.495395	1.534592	1.049181	1884.346191
3877.496355	1.518450	1.049181	3342.057861
3877.497258	1.477452	1.049181	4676.197266
3877.498170	1.438462	1.049181	5988.074219
3877.499074	1.014946	1.049181	6905.585449
3877.500020	0.107966	1.049181	7007.721680
3877.500926	0.089509	1.049181	7088.816895
3877.501822	0.089645	1.049181	7169.138672
3877.502746	0.089612	1.049181	7251.939941
3877.503641	0.089648	1.049181	7332.175293
3877.504554	0.089623	1.049181	7414.000977
3877.505456	0.089557	1.049181	7494.781250
3877.506340	0.089615	1.049181	7574.001465
3877.507281	0.089681	1.049181	7658.391602
3877.508191	0.089579	1.049181	7739.908203
3878.502663	1.090265	1.045910	546.222717
3878.503567	1.536544	1.045910	1935.258545
3878.504469	1.518461	1.045910	3304.910156
3878.505372	1.478298	1.045910	4639.813477
3878.506312	1.437719	1.045910	5991.269043
3878.507238	0.984803	1.045910	6903.197266
3878.508143	0.108860	1.045910	7001.715332
3878.509032	0.089550	1.045910	7081.324707
3878.509979	0.089667	1.045910	7166.239258
3878.510893	0.089637	1.045910	7248.167969
3878.511788	0.089637	1.045910	7328.393555
3878.512729	0.089700	1.045910	7412.800781
3878.513621	0.089725	1.045910	7492.835937
3878.514517	0.089597	1.045910	7573.115234
3878.515407	0.089652	1.045910	7652.905762
3878.516343	0.089656	1.045910	7736.823730
3879.530447	1.073800	1.068327	473.545776
3879.531351	1.533955	1.068327	1860.241211
3879.532244	1.520669	1.068327	3218.198486
3879.533199	1.479232	1.068327	4630.865234
3879.534109	1.439788	1.068327	5941.072266
3879.535014	1.073280	1.068327	6912.390625
3879.535948	0.122919	1.068327	7027.196777
3879.536851	0.089593	1.068327	7108.099609
3879.537752	0.089579	1.068327	7188.810059
3879.538648	0.089652	1.068327	7269.138184
3879.539583	0.089667	1.068327	7352.976562
3879.540480	0.089648	1.068327	7433.391113
3879.541386	0.089623	1.068327	7514.589355
3879.542310	0.089667	1.068327	7597.441406
3879.543202	0.089648	1.068327	7677.407715
3879.544153	0.089630	1.068327	7762.645996
3880.536284	1.085332	1.067522	486.228760
3880.537196	1.534534	1.067522	1885.723511
3880.538109	1.519655	1.067522	3273.167969
3880.539049	1.478452	1.067522	4662.913086
3880.539979	1.438099	1.067522	6000.345703
3880.540899	0.996980	1.067522	6917.567383
3880.541797	0.111438	1.067522	7017.638672
3880.542729	0.089575	1.067522	7101.122559
3880.543627	0.089707	1.067522	7181.679687
3880.544524	0.089725	1.067522	7262.163086
3880.545410	0.089590	1.067522	7341.539551
3880.546359	0.089806	1.067522	7426.765137
3880.547253	0.089652	1.067522	7506.914062
3880.548151	0.089766	1.067522	7587.523437
3880.549080	0.089769	1.067522	7670.918945
3880.549991	0.089747	1.067522	7752.678711
3881.564627	1.073866	1.090225	476.796509
3881.565545	1.535131	1.090225	1886.046387
3881.566487	1.518926	1.090225	3316.874512
3881.567421	1.476877	1.090225	4696.277832
3881.568328	1.437693	1.090225	6000.265137
3881.569229	1.020959	1.090225	6920.149414
3881.570166	0.110863	1.090225	7024.028320
3881.571072	0.089561	1.090225	7105.170410
3881.571961	0.089729	1.090225	7184.939453
3881.572906	0.089740	1.090225	7269.743652
3881.573816	0.089656	1.090225	7351.330566
3881.574709	0.089634	1.090225	7431.373535
3881.575597	0.089703	1.090225	7511.030273
3881.576529	0.089630	1.090225	7594.565430
3881.577440	0.089604	1.090225	7676.195312
3881.578340	0.089711	1.090225	7756.935059
3882.571228	1.078693	1.120603	484.333008
3882.572128	1.534138	1.120603	1865.057373
3882.573056	1.519874	1.120603	3275.500488
3882.573984	1.478419	1.120603	4647.473633
3882.574886	1.439224	1.120603	5945.653320
3882.575789	1.059972	1.120603	6902.808105
3882.576723	0.115972	1.120603	7011.125488
3882.577623	0.089579	1.120603	7091.746582
3882.578549	0.089755	1.120603	7174.859375
3882.579439	0.089681	1.120603	7254.675781
3882.580389	0.089725	1.120603	7339.915039
3882.581285	0.089832	1.120603	7420.404297
3882.582173	0.089604	1.120603	7499.973145
3882.583131	0.089762	1.120603	7585.965332
3882.584039	0.089568	1.120603	7667.292969
3882.584935	0.089597	1.120603	7747.572266
3883.600842	1.062762	1.090761	463.364410
3883.601739	1.532922	1.090761	1838.395752
3883.602708	1.518852	1.090761	3310.163818
3883.603625	1.477939	1.090761	4665.434570
3883.604529	1.438597	1.090761	5965.926758
3883.605489	0.969712	1.090761	6896.850098
3883.606402	0.108014	1.090761	6995.466797
3883.607295	0.089535	1.090761	7075.421387
3883.608181	0.089692	1.090761	7154.888672
3883.609111	0.089703	1.090761	7238.312988
3883.610016	0.089626	1.090761	7319.424805
3883.610921	0.089736	1.090761	7400.636230
3883.611809	0.089612	1.090761	7480.211426
3883.612747	0.089700	1.090761	7564.349609
3883.613648	0.089579	1.090761	7645.060059
3883.614543	0.089619	1.090761	7725.269043
3884.608458	1.078909	1.137470	472.562012
3884.609431	1.536727	1.137470	1967.797729
3884.610350	1.517574	1.137470	3362.448730
3884.611262	1.476687	1.137470	4709.187500
3884.612193	1.437158	1.137470	6047.181641
3884.613110	0.967676	1.137470	6934.540039
3884.614009	0.108087	1.137470	7031.710449
3884.614899	0.089550	1.137470	7111.409668
3884.615849	0.089747	1.137470	7196.669434
3884.616752	0.089630	1.137470	7277.605469
3884.617649	0.089659	1.137470	7358.029785
3884.618546	0.089586	1.137470	7438.388672
3884.619482	0.089722	1.137470	7522.368164
3884.620392	0.089612	1.137470	7603.915039
3884.621294	0.089619	1.137470	7684.751465
3884.622220	0.089703	1.137470	7767.816895
3885.637331	1.071042	1.072505	472.329712
3885.638226	1.533318	1.072505	1844.649292
3885.639184	1.519138	1.072505	3299.983887
3885.640097	1.478346	1.072505	4649.713867
3885.640997	1.439612	1.072505	5945.364258
3885.641940	1.010947	1.072505	6898.687500
3885.642851	0.112800	1.072505	7001.448730
3885.643749	0.089546	1.072505	7081.860840
3885.644640	0.089561	1.072505	7161.659180
3885.645577	0.089729	1.072505	7245.735352
3885.646479	0.089670	1.072505	7326.618164
3885.647393	0.089678	1.072505	7408.583496
3885.648288	0.089681	1.072505	7488.848145
3885.649224	0.089696	1.072505	7572.803711
3885.650131	0.089667	1.072505	7654.131348
3885.651019	0.089648	1.072505	7733.739258
3886.647501	1.064352	1.117562	464.057373
3886.648431	1.533032	1.117562	1889.777344
3886.649353	1.519255	1.117562	3290.530762
3886.650273	1.478405	1.117562	4650.663086
3886.651167	1.439513	1.117562	5937.587891
3886.652115	1.016616	1.117562	6901.339844
3886.653020	0.113112	1.117562	7003.706055
3886.653920	0.089513	1.117562	7084.267578
3886.654807	0.089553	1.117562	7163.701172
3886.655759	0.089678	1.117562	7249.074219
3886.656659	0.089608	1.117562	7329.721680
3886.657554	0.089674	1.117562	7409.979980
3886.658479	0.089659	1.117562	7492.915039
3886.659376	0.089623	1.117562	7573.306641
3886.660280	0.089583	1.117562	7654.289062
3886.661174	0.089667	1.117562	7734.451172
3887.674313	1.067970	1.050385	466.702911
3887.675253	1.534277	1.050385	1908.923584
3887.676182	1.518461	1.050385	3319.573730
3887.677088	1.478027	1.050385	4658.666504
3887.677982	1.439301	1.050385	5945.401367
3887.678947	0.994589	1.050385	6905.179199
3887.679855	0.110636	1.050385	7005.636719
3887.680745	0.089498	1.050385	7085.290039
3887.681664	0.089626	1.050385	7167.656738
3887.682568	0.089703	1.050385	7248.748535
3887.683473	0.089612	1.050385	7329.847168
3887.684369	0.089608	1.050385	7410.136230
3887.685289	0.089681	1.050385	7492.643066
3887.686192	0.089714	1.050385	7573.655273
3887.687100	0.089689	1.050385	7655.092773
3887.687993	0.089623	1.050385	7735.125977
3888.685073	1.108370	1.082064	564.160522
3888.685979	1.536570	1.082064	1956.292847
3888.686883	1.517501	1.082064	3328.114014
3888.687783	1.477408	1.082064	4657.781738
3888.688732	1.436807	1.082064	6021.311035
3888.689651	0.964373	1.082064	6907.569336
3888.690556	0.106992	1.082064	7004.397461
3888.691455	0.089495	1.082064	7084.853027
3888.692400	0.089692	1.082064	7169.612305
3888.693303	0.089531	1.082064	7250.458984
3888.694198	0.089586	1.082064	7330.638672
3888.695137	0.089630	1.082064	7414.801270
3888.696034	0.089659	1.082064	7495.225586
3888.696928	0.089462	1.082064	7575.204102
3888.697822	0.089557	1.082064	7655.268066
3888.698752	0.089583	1.082064	7738.579590
3889.711606	1.094755	1.022381	528.766479
3889.712515	1.535782	1.022381	1924.792725
3889.713424	1.518527	1.022381	3305.133301
3889.714320	1.478287	1.022381	4629.678711
3889.715267	1.437513	1.022381	5991.003906
3889.716194	0.986627	1.022381	6905.607422
3889.717097	0.109823	1.022381	7004.777832
3889.717988	0.089469	1.022381	7084.494629
3889.718946	0.089674	1.022381	7170.402344
3889.719854	0.089568	1.022381	7251.729980
3889.720755	0.089601	1.022381	7332.460449
3889.721693	0.089590	1.022381	7416.495605
3889.722594	0.089564	1.022381	7497.192871
3889.723489	0.089612	1.022381	7577.395508
3889.724376	0.089513	1.022381	7656.793457
3889.725302	0.089604	1.022381	7739.767090
3890.721227	1.083688	1.066930	475.738922
3890.722211	1.537020	1.066930	1988.166748
3890.723123	1.517249	1.066930	3371.897461
3890.724028	1.476577	1.066930	4708.199707
3890.724967	1.436818	1.066930	6057.371582
3890.725880	0.961102	1.066930	6934.857910
3890.726779	0.108047	1.066930	7031.992187
3890.727666	0.089524	1.066930	7111.399902
3890.728597	0.089696	1.066930	7194.906738
3890.729502	0.089590	1.066930	7275.985352
3890.730401	0.089641	1.066930	7356.572754
3890.731315	0.089579	1.066930	7438.447754
3890.732243	0.089707	1.066930	7521.695801
3890.733152	0.089572	1.066930	7603.116211
3890.734049	0.089550	1.066930	7683.442383
3890.734988	0.089641	1.066930	7767.615234
3891.744461	1.081842	1.040306	476.010498
3891.745441	1.536844	1.040306	1982.118042
3891.746355	1.517128	1.040306	3368.772705
3891.747259	1.476833	1.040306	4703.830078
3891.748214	1.436312	1.040306	6075.508301
3891.749134	0.932783	1.040306	6933.668945
3891.750034	0.105081	1.040306	7028.241211
3891.750917	0.089462	1.040306	7107.235840
3891.751846	0.089681	1.040306	7190.549805
3891.752755	0.089652	1.040306	7272.043457
3891.753653	0.089645	1.040306	7352.544434
3891.754570	0.089615	1.040306	7434.721680
3891.755488	0.089645	1.040306	7517.015625
3891.756396	0.089619	1.040306	7598.389648
3891.757290	0.089656	1.040306	7678.541992
3891.758232	0.089670	1.040306	7763.011719
3892.756434	1.071709	1.069906	475.838745
3892.757327	1.533538	1.069906	1845.287720
3892.758299	1.518505	1.069906	3321.274170
3892.759202	1.477837	1.069906	4655.760742
3892.760113	1.438528	1.069906	5966.259766
3892.761016	1.006699	1.069906	6875.309082
3892.761964	0.109321	1.069906	6978.945801
3892.762875	0.089480	1.069906	7060.461914
3892.763774	0.089601	1.069906	7141.013184
3892.764707	0.089659	1.069906	7224.665527
3892.765605	0.089634	1.069906	7305.156738
3892.766503	0.089648	1.069906	7385.661133
3892.767391	0.089539	1.069906	7465.171387
3892.768340	0.089630	1.069906	7550.230469
3892.769234	0.089637	1.069906	7630.366211
3892.770134	0.089626	1.069906	7711.030273
3893.778912	1.093202	1.059542	491.940857
3893.779815	1.534065	1.059542	1877.201416
3893.780709	1.520109	1.059542	3236.178467
3893.781658	1.478573	1.059542	4639.344238
3893.782568	1.439224	1.059542	5949.037598
3893.783473	1.056771	1.059542	6905.415527
3893.784398	0.120480	1.059542	7016.859375
3893.785314	0.089652	1.059542	7098.980469
3893.786224	0.089615	1.059542	7180.530762
3893.787120	0.089604	1.059542	7260.816406
3893.788048	0.089652	1.059542	7344.013672
3893.788945	0.089645	1.059542	7424.424805
3893.789846	0.089604	1.059542	7505.158203
3893.790736	0.089597	1.059542	7584.899902
3893.791673	0.089714	1.059542	7668.962402
3893.792572	0.089542	1.059542	7749.460937
3894.792401	1.081926	1.071123	478.211395
3894.793308	1.534398	1.071123	1869.910645
3894.794222	1.519742	1.071123	3258.955322
3894.795155	1.478694	1.071123	4638.576660
3894.796074	1.439143	1.071123	5961.149414
3894.796977	1.053662	1.071123	6912.606445
3894.797932	0.116415	1.071123	7023.782715
3894.798826	0.089604	1.071123	7103.889160
3894.799732	0.089689	1.071123	7185.146973
3894.800627	0.089729	1.071123	7265.454590
3894.801576	0.089685	1.071123	7350.565918
3894.802480	0.089696	1.071123	7431.651367
3894.803378	0.089670	1.071123	7512.175293
3894.804296	0.089641	1.071123	7594.465820
3894.805203	0.089663	1.071123	7675.790039
3894.806113	0.089634	1.071123	7757.356934
3895.813835	1.072650	1.067945	473.038727
3895.814800	1.536588	1.067945	1955.846191
3895.815717	1.517574	1.067945	3347.461914
3895.816623	1.477006	1.067945	4685.628906
3895.817551	1.437806	1.067945	6019.913086
3895.818476	0.975125	1.067945	6921.903320
3895.819389	0.108442	1.067945	7020.911133
3895.820283	0.089513	1.067945	7100.935547
3895.821215	0.089674	1.067945	7184.511719
3895.822120	0.089550	1.067945	7265.554199
3895.823028	0.089575	1.067945	7346.888672
3895.823918	0.089608	1.067945	7426.640137
3895.824867	0.089670	1.067945	7511.737305
3895.825774	0.089626	1.067945	7593.028320
3895.826670	0.089623	1.067945	7673.330566
3895.827601	0.089593	1.067945	7756.742187
3896.828370	1.074939	1.090378	475.123047
3896.829289	1.534325	1.090378	1885.167725
3896.830195	1.519629	1.090378	3261.951660
3896.831138	1.478155	1.090378	4655.852539
3896.832054	1.438616	1.090378	5973.624512
3896.832976	1.023995	1.090378	6917.748047
3896.833862	0.116726	1.090378	7021.167480
3896.834811	0.089557	1.090378	7106.156738
3896.835722	0.089619	1.090378	7187.799805
3896.836616	0.089637	1.090378	7267.935547
3896.837548	0.089718	1.090378	7351.552734
3896.838446	0.089648	1.090378	7432.057129
3896.839348	0.089615	1.090378	7512.890137
3896.840242	0.089579	1.090378	7592.973633
3896.841187	0.089722	1.090378	7677.760742
3896.842097	0.089593	1.090378	7759.291016
3897.850323	1.078037	1.080142	479.726532
3897.851271	1.535936	1.080142	1935.794067
3897.852197	1.517878	1.080142	3341.349609
3897.853097	1.477767	1.080142	4671.340332
3897.854037	1.437821	1.080142	6022.892090
3897.854967	0.975070	1.080142	6929.707031
3897.855860	0.109340	1.080142	7027.347168
3897.856753	0.089546	1.080142	7107.311523
3897.857689	0.089597	1.080142	7191.174316
3897.858598	0.089597	1.080142	7272.618164
3897.859502	0.089597	1.080142	7353.613770
3897.860390	0.089528	1.080142	7433.114258
3897.861347	0.089700	1.080142	7518.957031
3897.862260	0.089597	1.080142	7600.759277
3897.863152	0.089678	1.080142	7680.751953
3897.864093	0.089575	1.080142	7765.041992
3898.864853	1.080798	1.092965	479.874481
3898.865760	1.534138	1.092965	1871.337891
3898.866653	1.520599	1.092965	3229.233154
3898.867611	1.478449	1.092965	4645.586914
3898.868513	1.439344	1.092965	5943.875488
3898.869427	1.055958	1.092965	6909.021484
3898.870311	0.122069	1.092965	7016.930664
3898.871261	0.089590	1.092965	7102.041016
3898.872166	0.089626	1.092965	7183.152832
3898.873064	0.089630	1.092965	7263.640625
3898.874000	0.089725	1.092965	7347.623535
3898.874898	0.089711	1.092965	7428.183594
3898.875802	0.089630	1.092965	7509.208984
3898.876695	0.089579	1.092965	7589.203125
3898.877639	0.089656	1.092965	7673.838379
3898.878535	0.089711	1.092965	7754.219238
3899.887843	1.096791	1.065874	497.943024
3899.888764	1.535145	1.065874	1911.811768
3899.889662	1.519387	1.065874	3276.221680
3899.890610	1.478287	1.065874	4677.638184
3899.891518	1.438451	1.065874	5983.751465
3899.892425	1.030950	1.065874	6918.822754
3899.893313	0.118030	1.065874	7023.633301
3899.894250	0.089586	1.065874	7107.575684
3899.895158	0.089696	1.065874	7189.019531
3899.896063	0.089634	1.065874	7270.138184
3899.896951	0.089652	1.065874	7349.749023
3899.897890	0.089733	1.065874	7434.007812
3899.898793	0.089568	1.065874	7514.887695
3899.899689	0.089652	1.065874	7595.215820
3899.900610	0.089678	1.065874	7677.809082
3899.901498	0.089553	1.065874	7757.332520
3900.901850	1.087771	1.090532	497.111359
3900.902744	1.534186	1.090532	1868.673462
3900.903676	1.519523	1.090532	3284.868652
3900.904599	1.478467	1.090532	4649.493164
3900.905509	1.439040	1.090532	5959.020020
3900.906419	1.042753	1.090532	6907.924805
3900.907354	0.113463	1.090532	7014.012695
3900.908260	0.089608	1.090532	7095.197754
3900.909163	0.089586	1.090532	7176.094238
3900.910083	0.089689	1.090532	7258.607910
3900.910972	0.089619	1.090532	7338.279297
3900.911916	0.089670	1.090532	7422.928223
3900.912812	0.089656	1.090532	7503.259766
3900.913700	0.089583	1.090532	7582.809082
3900.914632	0.089645	1.090532	7666.357910
3900.915549	0.089604	1.090532	7748.525391
3901.924858	1.130189	1.065274	544.751221
3901.925781	1.536218	1.065274	1962.680664
3901.926716	1.516729	1.065274	3380.821777
3901.927616	1.476020	1.065274	4709.240234
3901.928583	1.435104	1.065274	6096.985352
3901.929497	0.922950	1.065274	6940.562012
3901.930388	0.104795	1.065274	7033.934082
3901.931339	0.089484	1.065274	7119.033203
3901.932241	0.089597	1.065274	7199.849609
3901.933154	0.089637	1.065274	7281.688477
3901.934050	0.089626	1.065274	7361.993652
3901.934986	0.089634	1.065274	7445.891113
3901.935896	0.089648	1.065274	7527.471191
3901.936785	0.089590	1.065274	7607.116699
3901.937723	0.089667	1.065274	7691.224121
3901.938622	0.089572	1.065274	7771.749023
3902.938852	1.087017	1.080976	495.679565
3902.939754	1.534592	1.080976	1879.881836
3902.940694	1.519171	1.080976	3307.902832
3902.941608	1.477991	1.080976	4658.786133
3902.942512	1.438916	1.080976	5959.566406
3902.943413	1.053571	1.080976	6908.833496
3902.944358	0.111427	1.080976	7014.131836
3902.945275	0.089593	1.080976	7096.289062
3902.946178	0.089579	1.080976	7177.178711
3902.947067	0.089663	1.080976	7256.889160
3902.948008	0.089623	1.080976	7341.224121
3902.948910	0.089597	1.080976	7422.040527
3902.949798	0.089612	1.080976	7501.615723
3902.950744	0.089663	1.080976	7586.437012
3902.951653	0.089590	1.080976	7667.874023
3902.952541	0.089659	1.080976	7747.491699
3903.961300	1.085156	1.062080	483.979675
3903.962208	1.534361	1.062080	1877.179932
3903.963102	1.520094	1.062080	3236.144043
3903.964060	1.478313	1.062080	4652.368164
3903.964983	1.438777	1.062080	5980.359375
3903.965888	1.038329	1.062080	6920.046875
3903.966830	0.117781	1.062080	7030.996582
3903.967733	0.089604	1.062080	7111.909668
3903.968640	0.089550	1.062080	7193.131348
3903.969532	0.089634	1.062080	7273.084473
3903.970456	0.089729	1.062080	7355.994141
3903.971364	0.089612	1.062080	7437.361816
3903.972263	0.089619	1.062080	7517.929199
3903.973154	0.089583	1.062080	7597.747070
3903.974104	0.089681	1.062080	7682.944336
3903.975013	0.089590	1.062080	7764.381348
3904.975062	1.085083	1.074475	485.032104
3904.975967	1.534361	1.074475	1873.629272
3904.976911	1.518812	1.074475	3307.388184
3904.977833	1.477280	1.074475	4669.440430
3904.978748	1.438088	1.074475	5985.291504
3904.979650	1.017385	1.074475	6902.973145
3904.980602	0.107538	1.074475	7005.349121
3904.981504	0.089447	1.074475	7086.030273
3904.982397	0.089623	1.074475	7166.063477
3904.983329	0.089601	1.074475	7249.571289
3904.984234	0.089641	1.074475	7330.696289
3904.985133	0.089575	1.074475	7411.224609
3904.986028	0.089553	1.074475	7491.374512
3904.986966	0.089667	1.074475	7575.481934
3904.987871	0.089641	1.074475	7656.606934
3904.988785	0.089608	1.074475	7738.508789
3905.997790	1.089697	1.052295	493.632843
3905.998694	1.534479	1.052295	1880.801636
3905.999586	1.520098	1.052295	3236.728760
3906.000528	1.478602	1.052295	4629.572266
3906.001448	1.438964	1.052295	5953.418945
3906.002359	1.050004	1.052295	6909.972168
3906.003293	0.118678	1.052295	7020.817383
3906.004199	0.089630	1.052295	7102.022461
3906.005094	0.089626	1.052295	7182.238281
3906.005987	0.089667	1.052295	7262.310547
3906.006929	0.089670	1.052295	7346.780273
3906.007828	0.089674	1.052295	7427.397461
3906.008727	0.089758	1.052295	7508.090332
3906.009613	0.089670	1.052295	7587.538086
3906.010544	0.089678	1.052295	7671.027832
3906.011455	0.089615	1.052295	7752.667480
3907.010779	1.080839	1.086366	485.296570
3907.011681	1.534160	1.086366	1869.109131
3907.012576	1.520669	1.086366	3230.107910
3907.013525	1.478719	1.086366	4633.412598
3907.014442	1.439026	1.086366	5952.999023
3907.015356	1.049425	1.086366	6912.173340
3907.016243	0.120062	1.086366	7018.668457
3907.017196	0.089634	1.086366	7104.089355
3907.018105	0.089561	1.086366	7185.500000
3907.018997	0.089641	1.086366	7265.459961
3907.019940	0.089700	1.086366	7350.046875
3907.020835	0.089670	1.086366	7430.301758
3907.021736	0.089626	1.086366	7511.055176
3907.022628	0.089674	1.086366	7591.044434
3907.023554	0.089714	1.086366	7674.120117
3907.024456	0.089674	1.086366	7755.006348
3908.035018	1.066491	1.059763	466.056366
3908.035915	1.533142	1.059763	1841.284912
3908.036866	1.518827	1.059763	3285.689453
3908.037787	1.478430	1.059763	4647.323730
3908.038695	1.439139	1.059763	5954.062500
3908.039618	1.014397	1.059763	6890.350586
3908.040545	0.112233	1.059763	6994.390137
3908.041455	0.089513	1.059763	7075.846680
3908.042348	0.089656	1.059763	7155.909180
3908.043280	0.089696	1.059763	7239.505859
3908.044176	0.089674	1.059763	7319.854004
