time (s)	coil I (A)	last det (V)	int current (uC)
4253.347128	0.089681	0.497595	3168.638184
4253.348018	0.089608	0.497595	3248.389404
4253.348953	0.089641	0.497595	3332.203857
4253.349856	0.089619	0.497595	3413.129883
4254.364105	1.063385	0.529443	463.635864
4254.365001	1.534113	0.529443	1838.200684
4254.365986	0.702832	0.529443	2530.490234
4254.366892	0.093636	0.529443	2615.324951
4254.367814	0.089509	0.529443	2697.852539
4254.368711	0.089722	0.529443	2778.333008
4254.369644	0.089667	0.529443	2861.992187
4254.370538	0.089619	0.529443	2942.111816
4254.371431	0.089681	0.529443	3022.197266
4254.372362	0.089784	0.529443	3105.786133
4254.373269	0.089579	0.529443	3187.034180
4254.374170	0.089670	0.529443	3267.827148
4254.375058	0.089722	0.529443	3347.500000
4255.375054	1.079311	0.503049	475.976379
4255.376028	1.537529	0.503049	1973.530029
4255.376948	0.679808	0.503049	2598.953613
4255.377837	0.093003	0.503049	2681.633301
4255.378776	0.089557	0.503049	2765.727295
4255.379689	0.089648	0.503049	2847.576416
4255.380583	0.089590	0.503049	2927.669678
4255.381495	0.089564	0.503049	3009.352295
4255.382430	0.089619	0.503049	3093.146240
4255.383343	0.089612	0.503049	3174.961914
4255.384241	0.089645	0.503049	3255.462891
4255.385188	0.089685	0.503049	3340.394531
4255.386087	0.089667	0.503049	3421.004883
4256.403913	1.065102	0.515916	464.384674
4256.404849	1.534519	0.515916	1900.694458
4256.405781	0.725021	0.515916	2576.413818
4256.406673	0.093926	0.515916	2660.195557
4256.407564	0.089553	0.515916	2739.987549
4256.408507	0.089630	0.515916	2824.508789
4256.409421	0.089612	0.515916	2906.414062
4256.410321	0.089667	0.515916	2987.114258
4256.411206	0.089619	0.515916	3066.427246
4256.412133	0.089637	0.515916	3149.521240
4256.413037	0.089586	0.515916	3230.507080
4256.413932	0.089645	0.515916	3310.739258
4256.414864	0.089652	0.515916	3394.294922
4257.410759	1.066780	0.497200	466.182739
4257.411737	1.536314	0.497200	1968.697388
4257.412664	0.669514	0.497200	2589.336914
4257.413562	0.092721	0.497200	2672.600342
4257.414450	0.089491	0.497200	2752.068359
4257.415385	0.089652	0.497200	2835.893066
4257.416295	0.089648	0.497200	2917.473145
4257.417192	0.089601	0.497200	2997.845215
4257.418128	0.089663	0.497200	3081.769775
4257.419034	0.089692	0.497200	3163.031006
4257.419940	0.089626	0.497200	3244.232666
4257.420830	0.089678	0.497200	3324.045898
4257.421784	0.089641	0.497200	3409.563477
4258.441726	1.122806	0.491738	536.701477
4258.442634	1.537072	0.491738	1932.362549
4258.443546	0.726621	0.491738	2595.041016
4258.444432	0.094219	0.491738	2678.518799
4258.445372	0.089601	0.491738	2762.743652
4258.446282	0.089652	0.491738	2844.327148
4258.447174	0.089623	0.491738	2924.270752
4258.448115	0.089696	0.491738	3008.674805
4258.449010	0.089714	0.491738	3088.969238
4258.449911	0.089597	0.491738	3169.696289
4258.450799	0.089674	0.491738	3249.326904
4258.451739	0.089689	0.491738	3333.634277
4258.452645	0.089608	0.491738	3414.819336
4259.443910	1.066751	0.492129	462.969727
4259.444874	1.536903	0.492129	1944.544189
4259.445794	0.699477	0.492129	2588.063477
4259.446694	0.093347	0.492129	2672.075928
4259.447583	0.089586	0.492129	2751.718018
4259.448526	0.089670	0.492129	2836.277100
4259.449431	0.089634	0.492129	2917.395752
4259.450321	0.089637	0.492129	2997.173096
4259.451255	0.089670	0.492129	3080.925293
4259.452159	0.089718	0.492129	3162.030273
4259.453060	0.089623	0.492129	3242.780518
4259.453951	0.089663	0.492129	3322.670410
4259.454898	0.089681	0.492129	3407.598633
4260.475345	1.079121	0.485498	478.050659
4260.476268	1.535662	0.485498	1895.466431
4260.477175	0.766626	0.485498	2590.796143
4260.478129	0.093673	0.485498	2680.160156
4260.479030	0.089659	0.485498	2760.943359
4260.479934	0.089641	0.485498	2841.979004
4260.480819	0.089524	0.485498	2921.207764
4260.481754	0.089689	0.485498	3005.066650
4260.482661	0.089528	0.485498	3086.268066
4260.483560	0.089575	0.485498	3166.796143
4260.484495	0.089623	0.485498	3250.593506
4260.485398	0.089623	0.485498	3331.522949
4260.486300	0.089550	0.485498	3412.296631
4261.475543	1.088723	0.504342	486.659271
4261.476454	1.535706	0.504342	1885.687134
4261.477354	0.780535	0.504342	2588.168457
4261.478307	0.093560	0.504342	2677.330811
4261.479212	0.089583	0.504342	2758.403076
4261.480108	0.089652	0.504342	2838.731445
4261.481036	0.089656	0.504342	2921.931885
4261.481946	0.089736	0.504342	3003.592041
4261.482843	0.089637	0.504342	3083.996826
4261.483731	0.089703	0.504342	3163.653320
4261.484675	0.089689	0.504342	3248.319580
4261.485583	0.089601	0.504342	3329.677246
4261.486483	0.089678	0.504342	3410.387207
4262.509530	1.070409	0.500290	476.331970
4262.510431	1.534944	0.500290	1859.316406
4262.511330	0.805767	0.500290	2583.700684
4262.512274	0.094010	0.500290	2672.446045
4262.513186	0.089520	0.500290	2754.088623
4262.514077	0.089623	0.500290	2833.942627
4262.515014	0.089700	0.500290	2917.991211
4262.515921	0.089667	0.500290	2999.318848
4262.516819	0.089615	0.500290	3079.793457
4262.517710	0.089630	0.500290	3159.653809
4262.518655	0.089725	0.500290	3244.444336
4262.519552	0.089604	0.500290	3324.819580
4262.520442	0.089623	0.500290	3404.583984
4263.510223	1.071497	0.496302	473.601501
4263.511116	1.534197	0.496302	1843.639160
4263.512115	0.677131	0.496302	2520.093262
4263.513023	0.092728	0.496302	2604.290527
4263.513943	0.089517	0.496302	2686.645752
4263.514834	0.089590	0.496302	2766.470215
4263.515780	0.089557	0.496302	2851.190918
4263.516682	0.089535	0.496302	2931.951416
4263.517571	0.089550	0.496302	3011.561035
4263.518501	0.089615	0.496302	3094.903320
4263.519411	0.089550	0.496302	3176.393311
4263.520330	0.089590	0.496302	3258.726318
4263.521220	0.089601	0.496302	3338.470947
4264.547585	1.120975	0.502030	551.519897
4264.548502	1.537368	0.502030	1961.286499
4264.549407	0.703374	0.502030	2597.839844
4264.550295	0.093717	0.502030	2681.060547
4264.551238	0.089593	0.502030	2765.547119
4264.552147	0.089593	0.502030	2846.987549
4264.553047	0.089550	0.502030	2927.582031
4264.553969	0.089659	0.502030	3010.248047
4264.554894	0.089674	0.502030	3093.196533
4264.555807	0.089550	0.502030	3174.955322
4264.556707	0.089608	0.502030	3255.602539
4264.557650	0.089659	0.502030	3340.151367
4264.558549	0.089659	0.502030	3420.755127
4265.547743	1.088174	0.494074	486.413727
4265.548666	1.535640	0.494074	1903.809082
4265.549569	0.763740	0.494074	2593.466553
4265.550486	0.094874	0.494074	2680.466309
4265.551410	0.089583	0.494074	2763.240479
4265.552322	0.089612	0.494074	2844.966553
4265.553221	0.089590	0.494074	2925.507812
4265.554149	0.089601	0.494074	3008.657471
4265.555053	0.089652	0.494074	3089.702881
4265.555953	0.089597	0.494074	3170.340332
4265.556840	0.089593	0.494074	3249.809814
4265.557783	0.089747	0.494074	3334.441650
4265.558691	0.089608	0.494074	3415.805908
4266.587387	1.118181	0.493285	545.672424
4266.588311	1.537493	0.493285	1966.315674
4266.589218	0.699309	0.493285	2600.588867
4266.590105	0.093611	0.493285	2683.621582
4266.591049	0.089454	0.493285	2768.066406
4266.591946	0.089667	0.493285	2848.497559
4266.592844	0.089608	0.493285	2928.965576
4266.593766	0.089612	0.493285	3011.587646
4266.594678	0.089733	0.493285	3093.423828
4266.595584	0.089597	0.493285	3174.598877
4266.596482	0.089663	0.493285	3255.116211
4266.597427	0.089659	0.493285	3339.844482
4266.598325	0.089590	0.493285	3420.296143
4267.585505	1.095062	0.498481	499.348389
4267.586402	1.535728	0.498481	1876.895996
4267.587367	0.710940	0.498481	2562.953125
4267.588268	0.093461	0.498481	2647.161133
4267.589164	0.089473	0.498481	2727.328613
4267.590055	0.089557	0.498481	2807.123779
4267.590991	0.089696	0.498481	2891.079346
4267.591897	0.089626	0.498481	2972.281006
4267.592797	0.089648	0.498481	3052.964600
4267.593719	0.089608	0.498481	3135.583252
4267.594621	0.089652	0.498481	3216.449463
4267.595529	0.089517	0.498481	3297.730469
4267.596422	0.089572	0.498481	3377.717773
4268.622290	1.072636	0.479125	480.540710
4268.623233	1.536797	0.479125	1929.739990
4268.624133	0.740464	0.479125	2596.157471
4268.625105	0.092256	0.479125	2685.830078
4268.626001	0.089454	0.479125	2765.981201
4268.626890	0.089561	0.479125	2845.600586
4268.627835	0.089583	0.479125	2930.256104
4268.628738	0.089495	0.479125	3011.069824
4268.629627	0.089601	0.479125	3090.724854
4268.630519	0.089608	0.479125	3170.655273
4268.631469	0.089634	0.479125	3255.807373
4268.632375	0.089557	0.479125	3336.945801
4268.633266	0.089601	0.479125	3416.780029
4269.623009	1.081516	0.493019	487.763794
4269.623904	1.535046	0.493019	1861.630371
4269.624862	0.710153	0.493019	2541.956543
4269.625770	0.093230	0.493019	2626.609375
4269.626692	0.089513	0.493019	2709.140381
4269.627579	0.089557	0.493019	2788.577393
4269.628535	0.089542	0.493019	2874.179687
4269.629439	0.089612	0.493019	2955.188721
4269.630329	0.089623	0.493019	3034.953125
4269.631268	0.089619	0.493019	3119.105469
4269.632186	0.089487	0.493019	3201.254883
4269.633084	0.089601	0.493019	3281.716309
4269.634016	0.089579	0.493019	3365.203857
4270.653714	1.145629	0.496004	584.270630
4270.654635	1.537925	0.496004	2000.699341
4270.655543	0.666251	0.496004	2605.655518
4270.656426	0.093043	0.496004	2687.812744
4270.657369	0.089557	0.496004	2772.264893
4270.658279	0.089604	0.496004	2853.804932
4270.659179	0.089648	0.496004	2934.488525
4270.660110	0.089634	0.496004	3017.937500
4270.661016	0.089714	0.496004	3099.218750
4270.661914	0.089623	0.496004	3179.699951
4270.662805	0.089583	0.496004	3259.518066
4270.663746	0.089652	0.496004	3343.880615
4270.664650	0.089615	0.496004	3424.893066
4271.658195	1.079143	0.507231	482.376953
4271.659094	1.534969	0.507231	1862.314453
4271.660041	0.762708	0.507231	2584.598633
4271.660942	0.094277	0.507231	2669.542480
4271.661839	0.089553	0.507231	2749.871826
4271.662727	0.089681	0.507231	2829.508789
4271.663674	0.089623	0.507231	2914.381592
4271.664579	0.089678	0.507231	2995.540039
4271.665482	0.089722	0.507231	3076.558594
4271.666373	0.089604	0.507231	3156.396240
4271.667323	0.089652	0.507231	3241.565674
4271.668233	0.089583	0.507231	3323.085693
4271.669136	0.089670	0.507231	3404.058105
4272.685768	1.062111	0.514095	459.893860
4272.686711	1.534914	0.514095	1907.318115
4272.687646	0.711943	0.514095	2572.985107
4272.688550	0.093534	0.514095	2657.539795
4272.689438	0.089546	0.514095	2737.056641
4272.690379	0.089729	0.514095	2821.491699
4272.691290	0.089788	0.514095	2903.288086
4272.692184	0.089744	0.514095	2983.518799
4272.693087	0.089718	0.514095	3064.534180
4272.694020	0.089634	0.514095	3148.162598
4272.694927	0.089615	0.514095	3229.443848
4272.695823	0.089604	0.514095	3309.729492
4272.696747	0.089722	0.514095	3392.632324
4273.695430	1.065388	0.506393	462.378479
4273.696353	1.533915	0.506393	1878.181885
4273.697316	0.699939	0.506393	2552.223145
4273.698221	0.093259	0.506393	2636.622803
4273.699119	0.089583	0.506393	2717.067871
4273.700052	0.089707	0.506393	2800.764648
4273.700957	0.089681	0.506393	2881.926270
4273.701864	0.089641	0.506393	2963.230713
4273.702750	0.089670	0.506393	3042.678711
4273.703697	0.089692	0.506393	3127.617432
4273.704599	0.089692	0.506393	3208.520020
4273.705486	0.089641	0.506393	3288.031738
4273.706407	0.089659	0.506393	3370.608154
4274.719435	1.070515	0.523155	469.956146
4274.720330	1.534171	0.523155	1843.039307
4274.721322	0.690432	0.523155	2527.947998
4274.722233	0.093069	0.523155	2612.733643
4274.723123	0.089535	0.523155	2692.419678
4274.724055	0.089659	0.523155	2775.982178
4274.724964	0.089630	0.523155	2857.456055
4274.725876	0.089593	0.523155	2939.165283
4274.726779	0.089597	0.523155	3020.071533
4274.727722	0.089656	0.523155	3104.616943
4274.728633	0.089623	0.523155	3186.263428
4274.729523	0.089623	0.523155	3266.027832
4274.730456	0.089656	0.523155	3349.676758
4275.731924	1.072994	0.511666	473.190521
4275.732820	1.534856	0.511666	1848.421509
4275.733795	0.711105	0.511666	2541.748535
4275.734709	0.093157	0.511666	2626.893799
4275.735612	0.089645	0.511666	2707.843018
4275.736499	0.089670	0.511666	2787.380615
4275.737446	0.089700	0.511666	2872.326172
4275.738346	0.089689	0.511666	2953.045898
4275.739232	0.089762	0.511666	3032.574951
4275.740162	0.089700	0.511666	3115.995605
4275.741075	0.089718	0.511666	3197.908203
4275.741972	0.089685	0.511666	3278.355713
4275.742896	0.089703	0.511666	3361.241699
4276.755140	1.062645	0.527171	461.188080
4276.756088	1.534153	0.527171	1915.564941
4276.757033	0.687385	0.527171	2565.144043
4276.757942	0.093040	0.527171	2649.717041
4276.758833	0.089506	0.527171	2729.466553
4276.759766	0.089641	0.527171	2813.101807
4276.760675	0.089663	0.527171	2894.605469
4276.761568	0.089722	0.527171	2974.727051
4276.762457	0.089722	0.527171	3054.489746
4276.763380	0.089692	0.527171	3137.275879
4276.764286	0.089619	0.527171	3218.470703
4276.765182	0.089656	0.527171	3298.802246
4276.766108	0.089659	0.527171	3381.826904
4277.768649	1.067468	0.506570	464.348694
4277.769594	1.535698	0.506570	1915.583496
4277.770519	0.721553	0.506570	2583.019775
4277.771425	0.093625	0.506570	2667.844482
4277.772315	0.089520	0.506570	2747.517578
4277.773256	0.089744	0.506570	2831.966309
4277.774166	0.089608	0.506570	2913.509766
4277.775056	0.089575	0.506570	2993.231689
4277.775977	0.089652	0.506570	3075.801270
4277.776898	0.089722	0.506570	3158.435059
4277.777807	0.089733	0.506570	3240.001953
4277.778708	0.089667	0.506570	3320.791748
4277.779633	0.089707	0.506570	3403.770752
4278.791127	1.088723	0.521842	494.280334
4278.792029	1.535306	0.521842	1879.126709
4278.792993	0.701609	0.521842	2555.477539
4278.793898	0.093168	0.521842	2639.794434
4278.794802	0.089520	0.521842	2720.720703
4278.795690	0.089608	0.521842	2800.292725
4278.796637	0.089758	0.521842	2885.293945
4278.797545	0.089641	0.521842	2966.687988
4278.798434	0.089674	0.521842	3046.408203
4278.799368	0.089648	0.521842	3130.139893
4278.800272	0.089685	0.521842	3211.215088
4278.801170	0.089667	0.521842	3291.735840
4278.802061	0.089656	0.521842	3371.619141
4279.804127	1.096073	0.505410	500.905334
4279.805032	1.535625	0.505410	1890.645996
4279.805932	0.784039	0.505410	2596.281250
4279.806891	0.095087	0.505410	2687.469238
4279.807799	0.089561	0.505410	2768.790283
4279.808715	0.089590	0.505410	2850.854492
4279.809610	0.089604	0.505410	2931.050537
4279.810553	0.089626	0.505410	3015.568359
4279.811464	0.089604	0.505410	3097.197998
4279.812359	0.089626	0.505410	3177.413574
4279.813277	0.089586	0.505410	3259.653809
4279.814220	0.089634	0.505410	3344.178467
4279.815119	0.089579	0.505410	3424.709961
4280.826374	1.115266	0.525773	553.171997
4280.827291	1.537192	0.525773	1962.777466
4280.828195	0.706351	0.525773	2601.319092
4280.829083	0.093702	0.525773	2684.526855
4280.830023	0.089700	0.525773	2768.844482
4280.830927	0.089648	0.525773	2849.886719
4280.831820	0.089813	0.525773	2930.089844
4280.832753	0.089729	0.525773	3013.807129
4280.833659	0.089703	0.525773	3095.078369
4280.834564	0.089674	0.525773	3176.233398
4280.835451	0.089656	0.525773	3255.758057
4280.836389	0.089744	0.525773	3339.937500
4280.837293	0.089637	0.525773	3420.969727
4281.841356	1.070647	0.500145	468.943329
4281.842298	1.534523	0.500145	1914.463745
4281.843223	0.721677	0.500145	2582.015137
4281.844134	0.093571	0.500145	2667.257812
4281.845036	0.089575	0.500145	2748.054687
4281.845972	0.089769	0.500145	2832.078857
4281.846867	0.089645	0.500145	2912.311035
4281.847774	0.089623	0.500145	2993.598877
4281.848660	0.089722	0.500145	3073.092285
4281.849596	0.089729	0.500145	3157.078613
4281.850501	0.089685	0.500145	3238.243652
4281.851395	0.089692	0.500145	3318.428711
4281.852324	0.089703	0.500145	3401.763184
4282.864328	1.065681	0.517596	464.637024
4282.865224	1.534222	0.517596	1839.300293
4282.866196	0.725208	0.517596	2544.201904
4282.867109	0.093951	0.517596	2629.979492
4282.867997	0.089583	0.517596	2709.528809
4282.868943	0.089696	0.517596	2794.381348
4282.869840	0.089674	0.517596	2874.819092
4282.870745	0.089681	0.517596	2955.980713
4282.871638	0.089623	0.517596	3036.013916
4282.872566	0.089659	0.517596	3119.217773
4282.873468	0.089707	0.517596	3200.133545
4282.874375	0.089593	0.517596	3281.394775
4282.875263	0.089689	0.517596	3361.038330
4283.877584	1.074485	0.497229	471.698853
4283.878481	1.534622	0.497229	1848.254395
4283.879463	0.703173	0.497229	2538.770020
4283.880364	0.093417	0.497229	2622.938477
4283.881258	0.089528	0.497229	2702.976074
4283.882194	0.089678	0.497229	2786.914551
4283.883092	0.089678	0.497229	2867.445068
4283.884001	0.089612	0.497229	2948.902100
4283.884892	0.089685	0.497229	3028.811523
4283.885830	0.089736	0.497229	3112.984131
4283.886729	0.089689	0.497229	3193.614258
4283.887633	0.089586	0.497229	3274.600098
4283.888523	0.089557	0.497229	3354.305664
4284.900554	1.070566	0.525866	469.978668
4284.901453	1.534911	0.525866	1849.863403
4284.902414	0.728467	0.525866	2549.919922
4284.903322	0.093669	0.525866	2634.971680
4284.904229	0.089593	0.525866	2716.232910
4284.905115	0.089703	0.525866	2795.710205
4284.906074	0.089648	0.525866	2881.683105
4284.906979	0.089619	0.525866	2962.788330
4284.907873	0.089652	0.525866	3042.937256
4284.908816	0.089674	0.525866	3127.500000
4284.909711	0.089722	0.525866	3207.800781
4284.910606	0.089630	0.525866	3288.019775
4284.911492	0.089630	0.525866	3367.432129
4285.914567	1.071108	0.497281	470.216553
4285.915522	1.536310	0.497281	1937.392456
4285.916452	0.693805	0.497281	2582.631104
4285.917351	0.093256	0.497281	2666.467773
4285.918239	0.089579	0.497281	2746.013916
4285.919187	0.089777	0.497281	2831.122070
4285.920097	0.089689	0.497281	2912.738770
4285.920988	0.089604	0.497281	2992.576416
4285.921875	0.089659	0.497281	3072.104248
4285.922813	0.089626	0.497281	3156.173828
4285.923724	0.089575	0.497281	3237.776855
4285.924643	0.089729	0.497281	3320.237793
4285.925538	0.089612	0.497281	3400.440430
4286.936288	1.085706	0.517523	486.396057
4286.937188	1.535420	0.517523	1868.273926
4286.938091	0.797142	0.517523	2588.093506
4286.939027	0.095632	0.517523	2677.605469
4286.939936	0.089583	0.517523	2759.035889
4286.940832	0.089648	0.517523	2839.360840
4286.941765	0.089615	0.517523	2922.972168
4286.942668	0.089725	0.517523	3003.994141
4286.943577	0.089612	0.517523	3085.451172
4286.944471	0.089608	0.517523	3165.560791
4286.945415	0.089619	0.517523	3250.161133
4286.946317	0.089718	0.517523	3331.086670
4286.947215	0.089623	0.517523	3411.567871
4287.948540	1.112974	0.504790	542.018127
4287.949455	1.537526	0.504790	1948.854004
4287.950368	0.700627	0.504790	2588.526855
4287.951256	0.093567	0.504790	2671.614258
4287.952206	0.089711	0.504790	2756.839355
4287.953114	0.089696	0.504790	2838.283447
4287.954010	0.089656	0.504790	2918.614990
4287.954922	0.089656	0.504790	3000.381104
4287.955847	0.089758	0.504790	3083.407471
4287.956754	0.089597	0.504790	3164.672119
4287.957646	0.089670	0.504790	3244.658203
4287.958578	0.089711	0.504790	3328.268555
4287.959485	0.089696	0.504790	3409.622803
4288.969977	1.125377	0.533520	549.184082
4288.970872	1.537075	0.533520	1924.866333
4288.971829	0.673616	0.533520	2569.516602
4288.972730	0.092622	0.533520	2652.968994
4288.973633	0.089465	0.533520	2733.756104
4288.974523	0.089590	0.533520	2813.490967
4288.975479	0.089663	0.533520	2899.208984
4288.976378	0.089572	0.533520	2979.733887
4288.977272	0.089597	0.533520	3059.833740
4288.978193	0.089630	0.533520	3142.383057
4288.979114	0.089652	0.533520	3224.952637
4288.980024	0.089568	0.533520	3306.459473
4288.980916	0.089575	0.533520	3386.360596
4289.982686	1.093132	0.508749	491.909515
4289.983590	1.535695	0.508749	1880.177490
4289.984489	0.788741	0.508749	2589.256104
4289.985436	0.094149	0.508749	2678.415283
4289.986339	0.089601	0.508749	2759.324951
4289.987227	0.089608	0.508749	2838.896973
4289.988163	0.089634	0.508749	2922.794189
4289.989071	0.089626	0.508749	3004.175049
4289.989975	0.089583	0.508749	3085.157715
4289.990874	0.089634	0.508749	3165.738525
4289.991809	0.089612	0.508749	3249.525635
4289.992714	0.089572	0.508749	3330.587891
4289.993612	0.089637	0.508749	3411.082275
4291.005914	1.091726	0.535626	492.368469
4291.006817	1.535489	0.535626	1878.915527
4291.007716	0.790228	0.535626	2589.330811
4291.008650	0.094076	0.535626	2677.197754
4291.009559	0.089586	0.535626	2758.631592
4291.010458	0.089634	0.535626	2839.212402
4291.011387	0.089703	0.535626	2922.546875
4291.012300	0.089670	0.535626	3004.416016
4291.013207	0.089542	0.535626	3085.630859
4291.014108	0.089630	0.535626	3166.387695
4291.015056	0.089707	0.535626	3251.429932
4291.015962	0.089637	0.535626	3332.641357
4291.016856	0.089637	0.535626	3412.777344
4292.018407	1.107290	0.518716	510.460693
4292.019326	1.536716	0.518716	1922.703003
4292.020238	0.740530	0.518716	2598.066162
4292.021127	0.094343	0.518716	2681.937256
4292.022040	0.089608	0.518716	2763.749512
4292.022973	0.089597	0.518716	2847.343750
4292.023877	0.089619	0.518716	2928.359375
4292.024773	0.089685	0.518716	3008.717285
4292.025706	0.089630	0.518716	3092.342285
4292.026618	0.089681	0.518716	3174.131836
4292.027534	0.089685	0.518716	3256.283447
4292.028419	0.089612	0.518716	3335.589844
4292.029361	0.089586	0.518716	3419.979980
4293.042662	1.089368	0.524327	497.841003
4293.043563	1.535420	0.524327	1881.254150
4293.044458	0.789965	0.524327	2588.272461
4293.045411	0.093395	0.524327	2677.277588
4293.046321	0.089509	0.524327	2758.730957
4293.047227	0.089586	0.524327	2839.895996
4293.048119	0.089736	0.524327	2919.940918
4293.049056	0.089597	0.524327	3003.893555
4293.049962	0.089583	0.524327	3085.055420
4293.050851	0.089612	0.524327	3164.720215
4293.051805	0.089619	0.524327	3250.216797
4293.052713	0.089630	0.524327	3331.601074
4293.053609	0.089557	0.524327	3411.843994
4294.053575	1.066256	0.530865	467.020203
4294.054469	1.533922	0.530865	1838.346436
4294.055462	0.687653	0.530865	2521.185547
4294.056369	0.093054	0.530865	2605.585693
4294.057262	0.089535	0.530865	2685.540283
4294.058215	0.089744	0.530865	2771.065918
4294.059107	0.089689	0.530865	2851.068359
4294.060011	0.089722	0.530865	2932.176758
4294.060901	0.089714	0.530865	3012.022461
4294.061837	0.089718	0.530865	3095.998535
4294.062737	0.089630	0.530865	3176.665527
4294.063629	0.089703	0.530865	3256.680908
4294.064565	0.089733	0.530865	3340.670654
4295.082452	1.080582	0.514808	484.100861
4295.083347	1.535010	0.514808	1857.934570
4295.084295	0.775463	0.514808	2593.073242
4295.085193	0.094105	0.514808	2677.579834
4295.086100	0.089517	0.514808	2758.771484
4295.086999	0.089696	0.514808	2839.408203
4295.087928	0.089670	0.514808	2922.711914
4295.088833	0.089634	0.514808	3003.830566
4295.089735	0.089700	0.514808	3084.739746
4295.090623	0.089656	0.514808	3164.354004
4295.091565	0.089674	0.514808	3248.826904
4295.092469	0.089623	0.514808	3329.845947
4295.093362	0.089634	0.514808	3409.888916
4296.088022	1.081091	0.528327	483.247803
4296.088932	1.535259	0.528327	1880.333252
4296.089850	0.769109	0.528327	2586.375244
4296.090761	0.095127	0.528327	2673.035889
4296.091690	0.089586	0.528327	2756.261475
4296.092600	0.089608	0.528327	2837.804932
4296.093495	0.089597	0.528327	2917.994385
4296.094432	0.089597	0.528327	3001.947021
4296.095335	0.089652	0.528327	3082.902832
4296.096231	0.089586	0.528327	3163.172119
4296.097123	0.089568	0.528327	3243.066650
4296.098088	0.089703	0.528327	3329.630371
4296.098986	0.089652	0.528327	3410.137939
4297.119693	1.073936	0.515436	472.531677
4297.120593	1.535156	0.515436	1854.172363
4297.121515	0.798959	0.515436	2590.812500
4297.122446	0.094336	0.515436	2678.639160
4297.123347	0.089550	0.515436	2759.323242
4297.124233	0.089663	0.515436	2838.764648
4297.125184	0.089626	0.515436	2923.999512
4297.126080	0.089641	0.515436	3004.317871
4297.126975	0.089575	0.515436	3084.487793
4297.127901	0.089656	0.515436	3167.509033
4297.128814	0.089659	0.515436	3249.368164
4297.129725	0.089634	0.515436	3331.024658
4297.130614	0.089604	0.515436	3410.683105
4298.124232	1.078733	0.529056	471.406250
4298.125192	1.537247	0.529056	1947.163696
4298.126114	0.698683	0.529056	2591.349365
4298.127005	0.093424	0.529056	2674.590332
4298.127947	0.089568	0.529056	2758.963379
4298.128862	0.089733	0.529056	2841.068848
4298.129766	0.089626	0.529056	2922.091064
4298.130698	0.089674	0.529056	3005.667236
4298.131600	0.089722	0.529056	3086.596191
4298.132493	0.089590	0.529056	3166.599854
4298.133383	0.089689	0.529056	3246.422852
4298.134315	0.089722	0.529056	3330.043457
4298.135223	0.089736	0.529056	3411.523926
4299.156935	1.076136	0.523864	470.271637
4299.157906	1.537233	0.523864	1962.924438
4299.158828	0.691769	0.523864	2600.735352
4299.159721	0.093138	0.523864	2683.907959
4299.160653	0.089645	0.523864	2767.456787
4299.161562	0.089692	0.523864	2848.987061
4299.162462	0.089648	0.523864	2929.670654
4299.163349	0.089659	0.523864	3009.198486
4299.164291	0.089733	0.523864	3093.726562
4299.165189	0.089692	0.523864	3174.270264
4299.166084	0.089637	0.523864	3254.495850
4299.166971	0.089670	0.523864	3334.033447
