time (s)	coil I (A)	last det (V)	int current (uC)
3225.617996	0.089619	0.803538	7604.589844
3225.618899	0.089601	0.803538	7685.499512
3225.619798	0.089539	0.803538	7765.994629
3226.612203	1.118276	0.828167	527.826416
3226.613120	1.538317	0.828167	1938.462769
3226.614016	1.521830	0.828167	3302.022461
3226.614980	1.479203	0.828167	4727.974121
3226.615897	1.439517	0.828167	6048.010742
3226.616811	0.979977	0.828167	6943.709473
3226.617726	0.110570	0.828167	7044.880859
3226.618655	0.089553	0.828167	7128.075684
3226.619563	0.089535	0.828167	7209.373535
3226.620460	0.089561	0.828167	7289.709473
3226.621379	0.089561	0.828167	7372.015625
3226.622293	0.089685	0.828167	7453.987793
3226.623196	0.089528	0.828167	7534.831055
3226.624085	0.089572	0.828167	7614.459961
3226.625028	0.089626	0.828167	7698.977539
3226.625939	0.089612	0.828167	7780.613770
3227.641810	1.075759	0.810990	475.485596
3227.642725	1.536863	0.810990	1881.714966
3227.643632	1.522870	0.810990	3262.958008
3227.644571	1.481543	0.810990	4654.126953
3227.645481	1.441912	0.810990	5966.266602
3227.646392	1.053018	0.810990	6925.565430
3227.647282	0.121853	0.810990	7034.014648
3227.648232	0.089451	0.810990	7118.992676
3227.649134	0.089590	0.810990	7199.802734
3227.650036	0.089604	0.810990	7280.625977
3227.650944	0.089568	0.810990	7361.953613
3227.651874	0.089630	0.810990	7445.309570
3227.652783	0.089535	0.810990	7526.696777
3227.653683	0.089539	0.810990	7607.281250
3227.654622	0.089612	0.810990	7691.426758
3227.655523	0.089524	0.810990	7772.087891
3228.648412	1.089152	0.839660	485.761566
3228.649342	1.537643	0.839660	1915.769409
3228.650247	1.521775	0.839660	3292.975586
3228.651184	1.480723	0.839660	4680.412598
3228.652101	1.440564	0.839660	6001.409668
3228.653018	1.015375	0.839660	6932.508301
3228.653906	0.115551	0.839660	7035.117187
3228.654853	0.089579	0.839660	7119.948242
3228.655756	0.089572	0.839660	7200.831543
3228.656646	0.089681	0.839660	7280.647949
3228.657564	0.089601	0.839660	7362.901367
3228.658473	0.089648	0.839660	7444.391602
3228.659384	0.089579	0.839660	7525.998047
3228.660284	0.089586	0.839660	7606.625488
3228.661211	0.089652	0.839660	7689.732910
3228.662118	0.089619	0.839660	7771.017578
3229.678049	1.087500	0.804263	491.549988
3229.678982	1.537430	0.804263	1925.972656
3229.679878	1.521863	0.804263	3289.561523
3229.680813	1.480712	0.804263	4674.026855
3229.681738	1.440538	0.804263	6006.524902
3229.682658	0.994563	0.804263	6921.522949
3229.683560	0.110676	0.804263	7021.353027
3229.684497	0.089484	0.804263	7105.199219
3229.685400	0.089630	0.804263	7186.135254
3229.686302	0.089539	0.804263	7266.898926
3229.687188	0.089528	0.804263	7346.220215
3229.688131	0.089586	0.804263	7430.700195
3229.689040	0.089484	0.804263	7512.041016
3229.689931	0.089579	0.804263	7591.855957
3229.690862	0.089634	0.804263	7675.305176
3229.691770	0.089593	0.804263	7756.656250
3230.686420	1.073478	0.838665	470.183319
3230.687359	1.536075	0.838665	1912.558228
3230.688286	1.521449	0.838665	3322.941406
3230.689195	1.480356	0.838665	4668.585449
3230.690102	1.441117	0.838665	5975.678711
3230.691060	0.980570	0.838665	6915.064941
3230.691964	0.108875	0.838665	7013.487305
3230.692866	0.089557	0.838665	7094.267578
3230.693754	0.089572	0.838665	7173.807129
3230.694707	0.089623	0.838665	7259.217773
3230.695607	0.089557	0.838665	7339.818848
3230.696498	0.089583	0.838665	7419.636719
3230.697429	0.089623	0.838665	7503.075684
3230.698336	0.089641	0.838665	7584.380371
3230.699236	0.089583	0.838665	7665.004883
3230.700135	0.089542	0.838665	7745.503418
3231.714780	1.083604	0.815494	480.036346
3231.715709	1.537302	0.815494	1908.190063
3231.716604	1.522383	0.815494	3270.722656
3231.717542	1.481085	0.815494	4659.980469
3231.718453	1.441384	0.815494	5973.081543
3231.719363	1.049297	0.815494	6927.941895
3231.720252	0.120267	0.815494	7034.859375
3231.721199	0.089590	0.815494	7119.701172
3231.722104	0.089550	0.815494	7200.743652
3231.723002	0.089593	0.815494	7281.198730
3231.723893	0.089557	0.815494	7360.994141
3231.724814	0.089590	0.815494	7443.506348
3231.725733	0.089476	0.815494	7525.734863
3231.726626	0.089524	0.815494	7605.679687
3231.727521	0.089564	0.815494	7685.839844
3231.728448	0.089612	0.815494	7768.910156
3232.723657	1.082955	0.835676	476.500305
3232.724636	1.539371	0.835676	1983.544922
3232.725549	1.520002	0.835676	3371.307129
3232.726453	1.479393	0.835676	4708.678711
3232.727395	1.439194	0.835676	6064.399902
3232.728311	0.962087	0.835676	6945.671875
3232.729211	0.107834	0.835676	7042.722656
3232.730098	0.089473	0.835676	7122.084961
3232.731037	0.089656	0.835676	7206.271484
3232.731931	0.089593	0.835676	7286.368164
3232.732833	0.089597	0.835676	7367.184570
3232.733740	0.089546	0.835676	7448.402832
3232.734685	0.089557	0.835676	7533.034180
3232.735594	0.089546	0.835676	7614.431641
3232.736493	0.089546	0.835676	7694.933594
3232.737417	0.089634	0.835676	7777.755371
3233.751253	1.080758	0.822781	475.533508
3233.752170	1.537313	0.822781	1885.249756
3233.753076	1.522723	0.822781	3264.836914
3233.754017	1.481364	0.822781	4658.799805
3233.754934	1.441198	0.822781	5980.377930
3233.755858	1.018455	0.822781	6921.429687
3233.756773	0.112346	0.822781	7024.226562
3233.757662	0.089491	0.822781	7103.784180
3233.758620	0.089561	0.822781	7189.583008
3233.759512	0.089531	0.822781	7269.444824
3233.760408	0.089615	0.822781	7349.740234
3233.761334	0.089634	0.822781	7432.741211
3233.762254	0.089579	0.822781	7515.153809
3233.763161	0.089542	0.822781	7596.368652
3233.764052	0.089539	0.822781	7676.147461
3233.764989	0.089648	0.822781	7760.147949
3234.761685	1.079180	0.840852	482.393311
3234.762587	1.536606	0.840852	1868.412354
3234.763509	1.522434	0.840852	3272.096680
3234.764419	1.480913	0.840852	4619.727539
3234.765394	1.439747	0.840852	6023.480957
3234.766305	0.995156	0.840852	6930.068359
3234.767193	0.112255	0.840852	7029.750488
3234.768133	0.089462	0.840852	7113.844238
3234.769048	0.089550	0.840852	7195.782227
3234.769967	0.089495	0.840852	7278.027832
3234.770852	0.089506	0.840852	7357.240234
3234.771806	0.089601	0.840852	7442.719238
3234.772700	0.089524	0.840852	7522.753418
3234.773584	0.089531	0.840852	7601.898926
3234.774518	0.089476	0.840852	7685.469727
3234.775450	0.089432	0.840852	7768.820801
3235.788502	1.081864	0.839877	485.756927
3235.789406	1.536844	0.839877	1875.064331
3235.790302	1.522951	0.839877	3239.627930
3235.791270	1.480642	0.839877	4672.889648
3235.792173	1.441516	0.839877	5974.578613
3235.793071	1.064656	0.839877	6930.639648
3235.793999	0.122285	0.839877	7044.120117
3235.794922	0.089575	0.839877	7126.797852
3235.795824	0.089590	0.839877	7207.607910
3235.796714	0.089590	0.839877	7287.342773
3235.797659	0.089670	0.839877	7372.081543
3235.798569	0.089604	0.839877	7453.621582
3235.799463	0.089579	0.839877	7533.705078
3235.800401	0.089626	0.839877	7617.774902
3235.801304	0.089670	0.839877	7698.747070
3235.802202	0.089645	0.839877	7779.248047
3236.799181	1.065091	0.853288	467.575165
3236.800073	1.535577	0.853288	1837.310181
3236.801013	1.522566	0.853288	3268.521973
3236.801941	1.481115	0.853288	4642.996094
3236.802855	1.441560	0.853288	5960.582031
3236.803762	1.027141	0.853288	6892.199219
3236.804701	0.113635	0.853288	6998.902832
3236.805600	0.089513	0.853288	7079.375000
3236.806488	0.089619	0.853288	7158.957031
3236.807437	0.089641	0.853288	7244.026367
3236.808336	0.089590	0.853288	7324.567871
3236.809230	0.089597	0.853288	7404.667969
3236.810167	0.089579	0.853288	7488.603516
3236.811075	0.089601	0.853288	7569.960937
3236.811976	0.089601	0.853288	7650.691406
3236.812866	0.089542	0.853288	7730.383789
3237.824985	1.085405	0.864003	489.517761
3237.825885	1.536643	0.864003	1872.496582
3237.826844	1.521731	0.864003	3331.836670
3237.827755	1.480543	0.864003	4680.611328
3237.828654	1.441300	0.864003	5976.339844
3237.829553	1.054655	0.864003	6924.474121
3237.830486	0.112991	0.864003	7029.894531
3237.831385	0.089546	0.864003	7110.396484
3237.832287	0.089740	0.864003	7191.341797
3237.833173	0.089579	0.864003	7270.708496
3237.834126	0.089722	0.864003	7356.213379
3237.835035	0.089568	0.864003	7437.630371
3237.835929	0.089564	0.864003	7517.700684
3237.836869	0.089637	0.864003	7601.959961
3237.837766	0.089645	0.864003	7682.371094
3237.838668	0.089572	0.864003	7763.164551
3238.836173	1.067966	0.873965	468.837219
3238.837145	1.538606	0.873965	1964.362061
3238.838063	1.520167	0.873965	3359.875488
3238.838960	1.479653	0.873965	4687.124512
3238.839892	1.439813	0.873965	6029.030273
3238.840823	0.972217	0.873965	6934.164062
3238.841731	0.107531	0.873965	7031.801758
3238.842626	0.089531	0.873965	7111.932129
3238.843557	0.089696	0.873965	7195.438965
3238.844463	0.089667	0.873965	7276.677246
3238.845366	0.089656	0.873965	7357.636230
3238.846254	0.089575	0.873965	7437.179199
3238.847201	0.089711	0.873965	7522.135254
3238.848100	0.089714	0.873965	7602.788574
3238.848997	0.089674	0.873965	7683.226074
3238.849928	0.089667	0.873965	7766.706055
3239.861713	1.066648	0.880882	471.458405
3239.862608	1.535966	0.880882	1846.147583
3239.863569	1.521420	0.880882	3308.231934
3239.864487	1.480452	0.880882	4667.286621
3239.865387	1.441318	0.880882	5964.473145
3239.866287	1.016821	0.880882	6879.612305
3239.867244	0.109944	0.880882	6984.828613
3239.868152	0.089517	0.880882	7066.109863
3239.869049	0.089601	0.880882	7146.481934
3239.869974	0.089667	0.880882	7229.423828
3239.870874	0.089674	0.880882	7310.130371
3239.871775	0.089487	0.880882	7390.758301
3239.872700	0.089539	0.880882	7473.581543
3239.873589	0.089689	0.880882	7553.314941
3239.874545	0.089656	0.880882	7639.025879
3239.875444	0.089550	0.880882	7719.530762
3240.871628	1.070413	0.892673	469.911133
3240.872522	1.535881	0.892673	1842.989014
3240.873479	1.521628	0.892673	3299.187500
3240.874396	1.480466	0.892673	4656.775391
3240.875316	1.440282	0.892673	5981.834961
3240.876252	1.002938	0.892673	6920.584961
3240.877142	0.113199	0.892673	7021.332520
3240.878100	0.089539	0.892673	7107.110352
3240.878992	0.089619	0.892673	7187.050781
3240.879883	0.089583	0.892673	7266.868652
3240.880817	0.089590	0.892673	7350.545410
3240.881718	0.089568	0.892673	7431.246094
3240.882640	0.089670	0.892673	7513.922363
3240.883533	0.089663	0.892673	7593.991699
3240.884472	0.089663	0.892673	7678.185547
3240.885383	0.089561	0.892673	7759.775391
3241.896393	1.068204	0.891968	467.873474
3241.897369	1.536595	0.891968	1967.590576
3241.898288	1.519684	0.891968	3364.180176
3241.899219	1.478251	0.891968	4740.431641
3241.900114	1.439257	0.891968	6028.566406
3241.901075	0.927565	0.891968	6919.956055
3241.901977	0.104344	0.891968	7014.074707
3241.902866	0.089590	0.891968	7093.720215
3241.903797	0.089700	0.891968	7177.230469
3241.904707	0.089626	0.891968	7258.790527
3241.905605	0.089623	0.891968	7339.271973
3241.906492	0.089641	0.891968	7418.783691
3241.907434	0.089674	0.891968	7503.256836
3241.908337	0.089634	0.891968	7584.196289
3241.909230	0.089575	0.891968	7664.187012
3241.910161	0.089659	0.891968	7747.660156
3242.905564	1.082556	0.912536	486.067688
3242.906458	1.536251	0.912536	1859.476318
3242.907410	1.521486	0.912536	3307.930664
3242.908316	1.480430	0.912536	4649.200195
3242.909241	1.440985	0.912536	5982.111328
3242.910155	1.014207	0.912536	6909.096191
3242.911100	0.108702	0.912536	7011.819824
3242.912005	0.089491	0.912536	7092.809082
3242.912894	0.089667	0.912536	7172.522949
3242.913823	0.089652	0.912536	7255.809570
3242.914723	0.089575	0.912536	7336.427246
3242.915646	0.089590	0.912536	7419.118652
3242.916534	0.089630	0.912536	7498.709961
3242.917475	0.089546	0.912536	7582.972656
3242.918378	0.089608	0.912536	7663.888672
3242.919270	0.089648	0.912536	7743.854980
3243.932368	1.072262	0.923324	475.012024
3243.933266	1.536251	0.923324	1854.565674
3243.934224	1.521643	0.923324	3312.299805
3243.935139	1.480521	0.923324	4666.976562
3243.936036	1.441615	0.923324	5960.105469
3243.936989	0.998331	0.923324	6911.515137
3243.937902	0.111021	0.923324	7012.876953
3243.938802	0.089381	0.923324	7093.319824
3243.939690	0.089586	0.923324	7172.872559
3243.940621	0.089531	0.923324	7256.226074
3243.941533	0.089524	0.923324	7337.872070
3243.942458	0.089568	0.923324	7420.722168
3243.943349	0.089473	0.923324	7500.442383
3243.944309	0.089557	0.923324	7586.416992
3243.945210	0.089590	0.923324	7667.137207
3243.946099	0.089564	0.923324	7746.759766
3244.939505	1.098095	0.927912	521.594910
3244.940421	1.537943	0.927912	1930.350830
3244.941326	1.521130	0.927912	3306.973633
3244.942223	1.481085	0.927912	4635.506836
3244.943163	1.440817	0.927912	5989.874512
3244.944080	1.018927	0.927912	6924.230469
3244.944974	0.114489	0.927912	7026.583008
3244.945883	0.089553	0.927912	7107.986816
3244.946813	0.089615	0.927912	7191.329102
3244.947725	0.089597	0.927912	7273.041504
3244.948633	0.089524	0.927912	7354.329102
3244.949578	0.089648	0.927912	7439.046875
3244.950474	0.089557	0.927912	7519.290039
3244.951378	0.089637	0.927912	7600.322266
3244.952267	0.089531	0.927912	7679.915527
3244.953203	0.089648	0.927912	7763.826660
3245.966813	1.090942	0.905213	490.924072
3245.967742	1.537500	0.905213	1919.261597
3245.968640	1.521863	0.905213	3285.894287
3245.969588	1.480005	0.905213	4688.938965
3245.970498	1.440198	0.905213	5999.519043
3245.971419	1.005820	0.905213	6925.879883
3245.972310	0.113562	0.905213	7027.063477
3245.973264	0.089590	0.905213	7112.532227
3245.974177	0.089513	0.905213	7194.257324
3245.975075	0.089579	0.905213	7274.699219
3245.976003	0.089593	0.905213	7357.841797
3245.976902	0.089681	0.905213	7438.465332
3245.977804	0.089604	0.905213	7519.288574
3245.978723	0.089561	0.905213	7601.594727
3245.979610	0.089546	0.905213	7681.021973
3245.980554	0.089623	0.905213	7765.625977
3246.972934	1.134565	0.928057	557.071655
3246.973846	1.538390	0.928057	1960.083252
3246.974748	1.520610	0.928057	3331.673828
3246.975665	1.479924	0.928057	4688.764648
3246.976603	1.439403	0.928057	6038.924805
3246.977526	0.972719	0.928057	6936.744141
3246.978420	0.108973	0.928057	7034.166504
3246.979354	0.089542	0.928057	7117.798828
3246.980262	0.089652	0.928057	7199.203125
3246.981162	0.089648	0.928057	7279.886719
3246.982051	0.089575	0.928057	7359.519043
3246.982996	0.089670	0.928057	7444.257812
3246.983905	0.089612	0.928057	7525.714844
3246.984794	0.089553	0.928057	7605.327637
3246.985707	0.089579	0.928057	7687.113281
3246.986640	0.089659	0.928057	7770.765625
3248.003037	1.090788	0.900355	485.400879
3248.003965	1.537262	0.900355	1911.979980
3248.004873	1.521398	0.900355	3293.409180
3248.005812	1.480316	0.900355	4683.425781
3248.006731	1.440161	0.900355	6006.933594
3248.007646	1.013994	0.900355	6934.738281
3248.008534	0.115529	0.900355	7037.327637
3248.009479	0.089495	0.900355	7121.899902
3248.010381	0.089553	0.900355	7202.676758
3248.011281	0.089498	0.900355	7283.225098
3248.012169	0.089604	0.900355	7362.793945
3248.013118	0.089597	0.900355	7447.821777
3248.014037	0.089550	0.900355	7530.117676
3248.014937	0.089542	0.900355	7610.705566
3248.015859	0.089615	0.900355	7693.331055
3248.016759	0.089612	0.900355	7773.981934
3249.008594	1.070468	0.920669	473.146667
3249.009545	1.537647	0.920669	1935.448486
3249.010466	1.520504	0.920669	3335.833008
3249.011365	1.480258	0.920669	4666.584473
3249.012295	1.440615	0.920669	6006.356445
3249.013216	1.002008	0.920669	6929.206055
3249.014119	0.111716	0.920669	7030.085937
3249.015009	0.089491	0.920669	7109.732910
3249.015976	0.089641	0.920669	7196.416016
3249.016877	0.089612	0.920669	7277.156250
3249.017781	0.089593	0.920669	7358.148926
3249.018668	0.089561	0.920669	7437.589355
3249.019608	0.089612	0.920669	7521.824707
3249.020517	0.089575	0.920669	7603.248535
3249.021410	0.089509	0.920669	7683.180176
3249.022334	0.089590	0.920669	7765.961426
3250.040539	1.093956	0.898574	498.844086
3250.041435	1.536643	0.898574	1875.676270
3250.042383	1.521237	0.898574	3317.808594
3250.043287	1.480778	0.898574	4656.431641
3250.044196	1.441549	0.898574	5966.799805
3250.045094	1.057643	0.898574	6916.562988
3250.046045	0.113390	0.898574	7024.396973
3250.046952	0.089539	0.898574	7105.608398
3250.047842	0.089623	0.898574	7185.372559
3250.048757	0.089619	0.898574	7267.374023
3250.049672	0.089674	0.898574	7349.425781
3250.050582	0.089535	0.898574	7430.902344
3250.051479	0.089634	0.898574	7511.303711
3250.052367	0.089663	0.898574	7590.924316
3250.053318	0.089612	0.898574	7676.145020
3250.054231	0.089597	0.898574	7757.947266
3251.045622	1.114453	0.904045	538.280823
3251.046539	1.538375	0.904045	1948.970947
3251.047447	1.520599	0.904045	3329.675293
3251.048341	1.480408	0.904045	4653.159668
3251.049297	1.439875	0.904045	6029.680664
3251.050208	0.997247	0.904045	6938.172852
3251.051101	0.112335	0.904045	7038.488281
3251.052029	0.089583	0.904045	7121.621094
3251.052945	0.089729	0.904045	7203.812988
3251.053851	0.089608	0.904045	7284.998047
3251.054756	0.089641	0.904045	7366.123047
3251.055694	0.089645	0.904045	7450.209961
3251.056595	0.089659	0.904045	7530.993164
3251.057492	0.089615	0.904045	7611.378418
3251.058381	0.089689	0.904045	7691.111816
3251.059319	0.089729	0.904045	7775.277832
3252.080854	1.074778	0.922466	475.051819
3252.081751	1.535735	0.922466	1852.605957
3252.082712	1.521028	0.922466	3314.313721
3252.083623	1.479994	0.922466	4662.587891
3252.084526	1.441110	0.922466	5963.910156
3252.085476	0.999115	0.922466	6913.069336
3252.086387	0.110219	0.922466	7013.478516
3252.087289	0.089506	0.922466	7094.212402
3252.088217	0.089586	0.922466	7177.348145
3252.089108	0.089583	0.922466	7257.166016
3252.090051	0.089593	0.922466	7341.652832
3252.090943	0.089491	0.922466	7421.479004
3252.091835	0.089634	0.922466	7501.432129
3252.092754	0.089615	0.922466	7583.788574
3252.093663	0.089572	0.922466	7665.208984
3252.094562	0.089590	0.922466	7745.750488
3253.082162	1.167843	0.912077	629.467346
3253.083065	1.539811	0.912077	2019.916504
3253.083969	1.519017	0.912077	3393.108154
3253.084861	1.478397	0.912077	4711.838379
3253.085816	1.437678	0.912077	6084.821289
3253.086746	0.918622	0.912077	6939.139648
3253.087640	0.103879	0.912077	7032.007812
3253.088576	0.089520	0.912077	7115.798828
3253.089483	0.089667	0.912077	7197.126465
3253.090383	0.089601	0.912077	7277.767090
3253.091270	0.089637	0.912077	7357.275391
3253.092227	0.089722	0.912077	7443.139160
3253.093127	0.089546	0.912077	7523.730469
3253.094029	0.089659	0.912077	7604.603516
3253.094916	0.089652	0.912077	7684.125000
3253.095849	0.089729	0.912077	7767.842285
3254.118856	1.066201	0.946753	466.996124
3254.119845	1.539001	0.946753	1989.068604
3254.120755	1.519479	0.946753	3371.794434
3254.121652	1.479045	0.946753	4698.498047
3254.122576	1.439769	0.946753	6028.844727
3254.123512	0.962952	0.946753	6930.167480
3254.124406	0.108307	0.946753	7026.993652
3254.125292	0.089528	0.946753	7106.314941
3254.126224	0.089564	0.946753	7189.788574
3254.127137	0.089535	0.946753	7271.534180
3254.128033	0.089656	0.946753	7351.865723
3254.128968	0.089681	0.946753	7435.717773
3254.129882	0.089612	0.946753	7517.623047
3254.130782	0.089623	0.946753	7598.283691
3254.131673	0.089553	0.946753	7678.075684
3254.132623	0.089663	0.946753	7763.255371
3255.122654	1.088166	0.907263	490.763092
3255.123555	1.536537	0.907263	1875.182739
3255.124453	1.522621	0.907263	3242.496094
3255.125399	1.480781	0.907263	4643.315430
3255.126318	1.441000	0.907263	5967.594238
3255.127241	1.036846	0.907263	6924.602539
3255.128128	0.118301	0.907263	7029.535156
3255.129083	0.089615	0.907263	7115.118164
3255.129989	0.089626	0.907263	7196.319824
3255.130878	0.089542	0.907263	7275.922852
3255.131821	0.089645	0.907263	7360.458008
3255.132723	0.089648	0.907263	7441.320801
3255.133616	0.089546	0.907263	7521.285156
3255.134534	0.089634	0.907263	7603.568848
3255.135430	0.089579	0.907263	7683.831543
3255.136370	0.089601	0.907263	7768.056152
3256.156151	1.082237	0.961601	524.885193
3256.157073	1.537936	0.961601	1942.862061
3256.157989	1.519665	0.961601	3334.875488
3256.158890	1.478818	0.961601	4667.291016
3256.159859	1.437667	0.961601	6060.390625
3256.160768	0.946926	0.961601	6921.146484
3256.161657	0.106794	0.961601	7016.086914
3256.162591	0.089520	0.961601	7099.698730
3256.163504	0.089579	0.961601	7181.484375
3256.164421	0.089626	0.961601	7263.671875
3256.165310	0.089590	0.961601	7343.317383
3256.166262	0.089583	0.961601	7428.600098
3256.167163	0.089597	0.961601	7509.327148
3256.168049	0.089604	0.961601	7588.716797
3256.168975	0.089601	0.961601	7671.687012
3256.169890	0.089626	0.961601	7753.695312
3257.160140	1.067505	0.909237	467.567139
3257.161035	1.535372	0.909237	1841.725342
3257.161978	1.521910	0.909237	3276.886719
3257.162894	1.481210	0.909237	4633.674805
3257.163798	1.441963	0.909237	5937.209473
3257.164736	1.029899	0.909237	6903.254395
3257.165655	0.114243	0.909237	7008.243652
3257.166562	0.089498	0.909237	7089.418457
3257.167455	0.089561	0.909237	7169.395996
3257.168344	0.089615	0.909237	7249.063965
3257.169276	0.089685	0.909237	7332.650391
3257.170178	0.089579	0.909237	7413.450684
3257.171091	0.089619	0.909237	7495.272949
3257.171986	0.089626	0.909237	7575.488770
3257.172937	0.089590	0.909237	7660.688477
3257.173839	0.089604	0.909237	7741.511719
3258.192383	1.110392	0.951804	544.091980
3258.193295	1.538364	0.951804	1947.080322
3258.194223	1.519849	0.951804	3357.500000
3258.195128	1.479258	0.951804	4696.228516
3258.196090	1.437883	0.951804	6079.472168
3258.196998	0.944703	0.951804	6937.262695
3258.197885	0.107146	0.951804	7032.301270
3258.198837	0.089593	0.951804	7117.594238
3258.199750	0.089641	0.951804	7199.436523
3258.200643	0.089623	0.951804	7279.469727
3258.201534	0.089659	0.951804	7359.356445
3258.202489	0.089641	0.951804	7444.963867
3258.203395	0.089641	0.951804	7526.178711
3258.204290	0.089707	0.951804	7606.466309
3258.205222	0.089630	0.951804	7690.001465
3258.206131	0.089593	0.951804	7771.441895
3259.196127	1.091371	0.915465	494.390991
3259.197022	1.536555	0.915465	1869.607910
3259.197979	1.521467	0.915465	3325.652100
3259.198877	1.480386	0.915465	4655.038574
3259.199788	1.441113	0.915465	5967.892578
3259.200689	1.057471	0.915465	6920.673828
3259.201625	0.113126	0.915465	7026.560059
3259.202529	0.089601	0.915465	7107.559082
3259.203430	0.089659	0.915465	7188.342285
3259.204361	0.089736	0.915465	7271.886719
3259.205249	0.089652	0.915465	7351.497559
