crossing time (s)	slope (V/s)	crossing number
3356.762597	18.215777	801
3357.790237	18.240784	802
3358.797599	18.404989	803
3359.826539	18.327294	804
3360.837278	18.578695	805
3361.861514	18.350041	806
3362.874738	18.816369	807
3363.897164	18.465112	808
3364.908514	18.853588	809
3365.933011	18.647793	810
3366.946486	18.801971	811
3367.968466	18.696208	812
3368.981623	18.914359	813
3370.006962	18.630553	814
3371.015540	18.561866	815
3372.042960	18.546687	816
3373.051011	18.469304	817
3374.079445	18.132253	818
3375.086200	18.261096	819
3376.115910	18.051869	820
3377.121693	18.293060	821
3378.152527	17.903947	822
3379.159647	18.195682	823
3380.188185	18.149831	824
3381.196962	18.540593	825
3382.225739	18.631121	826
3383.234427	18.558229	827
3384.263425	19.155345	828
3385.270904	18.782996	829
3386.300079	19.286904	830
3387.306079	19.154803	831
3388.335733	19.903458	832
3389.342088	19.299927	833
3390.372113	19.869542	834
3391.377530	20.020929	835
3392.407265	20.406681	836
3393.414648	20.240185	837
3394.440351	20.398777	838
3395.452995	20.307477	839
3396.477800	20.556924	840
3397.486246	20.356346	841
3398.512432	20.681144	842
3399.523681	20.870032	843
3400.551716	20.679276	844
3401.559117	20.231366	845
3402.586917	21.035373	846
3403.593660	20.420791	847
3404.624715	20.663426	848
3405.630192	20.610521	849
3406.659324	20.521655	850
3407.665050	20.187979	851
3408.693458	20.429235	852
3409.701735	20.464306	853
3410.730252	20.252999	854
3411.737808	20.588815	855
3412.765225	20.373175	856
3413.771977	20.640251	857
3414.798786	20.865897	858
3415.810630	21.286327	859
3416.835808	21.476031	860
3417.846751	21.270395	861
3418.871415	21.485605	862
3419.881592	21.597269	863
3420.907718	21.866230	864
3421.917598	22.161876	865
3422.945443	22.116247	866
3423.952564	22.432094	867
3424.980713	22.029398	868
3425.990285	22.541347	869
3427.015567	22.202527	870
3428.026874	22.612363	871
3429.051527	22.531782	872
3430.062376	22.462475	873
3431.086157	22.387575	874
3432.100439	22.805319	875
3433.123040	22.475240	876
3434.133054	22.474330	877
3435.161444	22.327574	878
3436.169775	22.045826	879
3437.198210	21.981032	880
3438.204201	21.977588	881
3439.235375	21.548485	882
3440.239465	21.621502	883
3441.272820	22.112874	884
3442.275189	21.174220	885
3443.303772	21.523876	886
3444.316513	22.156214	887
3445.342764	23.234619	888
3446.352687	21.748151	889
3447.377495	21.964563	890
3448.390275	23.083804	891
3449.412933	22.063938	892
3450.421189	23.155339	893
3451.452787	24.727093	894
3452.461481	22.577319	895
3453.488520	23.400770	896
3454.497086	23.330935	897
3455.524558	23.671031	898
3456.529424	23.517383	899
3457.560927	23.911185	900
3458.568677	23.581415	901
3459.594580	23.426532	902
3460.602864	24.200579	903
3461.630330	24.280110	904
3462.642758	23.750714	905
3463.669127	23.994307	906
3464.677230	23.970334	907
3465.705207	24.114463	908
3466.710565	23.707413	909
3467.741523	24.042014	910
3468.749025	23.173712	911
3469.779292	24.187668	912
3470.782312	23.715026	913
3471.812545	23.472823	914
3472.817530	23.569618	915
3473.844368	23.720748	916
3474.857698	23.735535	917
3475.886219	23.726734	918
3476.890892	23.815731	919
3477.918215	23.611524	920
3478.927831	24.181894	921
3479.953012	24.968116	922
3480.962972	24.389474	923
3481.991376	24.692024	924
3482.997660	24.644441	925
3484.029455	24.936562	926
3485.035915	25.217004	927
3486.063517	25.386936	928
3487.072818	25.062105	929
3488.098598	25.003084	930
3489.109012	25.401826	931
3490.133047	25.088212	932
3491.145888	25.452077	933
3492.168823	25.078389	934
3493.181070	25.549902	935
3494.204611	25.526390	936
3495.215642	25.271453	937
3496.242937	25.241692	938
3497.250765	25.340208	939
3498.279226	25.343346	940
3499.288031	25.210545	941
3500.315807	25.153259	942
3501.322242	25.026055	943
3502.352682	24.873129	944
3503.358815	24.995993	945
3504.388551	24.643821	946
3505.396557	24.841220	947
3506.422760	24.794262	948
3507.432381	25.144757	949
3508.460333	25.240890	950
3509.468403	25.513891	951
3510.496932	25.651770	952
3511.504083	25.242132	953
3512.532590	25.632784	954
3513.538931	25.617651	955
3514.569846	25.800802	956
3515.574135	26.017937	957
3516.605923	25.833638	958
3517.611672	26.146849	959
3518.639637	26.219935	960
3519.650126	26.258952	961
3520.673721	26.499492	962
3521.684309	26.287571	963
3522.709736	26.439978	964
3523.720673	26.471726	965
3524.747955	26.869477	966
3525.756517	26.071643	967
3526.785170	26.540221	968
3527.792573	26.449337	969
3528.821936	26.417169	970
3529.827382	26.482357	971
3530.856201	26.570773	972
3531.863458	26.154870	973
3532.893556	26.079832	974
3533.897497	26.116899	975
3534.925923	26.244339	976
3535.936146	26.271070	977
3536.963040	26.122393	978
3537.973194	26.270592	979
3538.997774	26.336069	980
3540.008137	26.409181	981
3541.035109	26.645328	982
3542.043405	26.815341	983
3543.070990	26.946997	984
3544.080414	26.989020	985
3545.108155	27.077969	986
3546.117652	27.239230	987
3547.144976	26.983469	988
3548.149872	26.963329	989
3549.200217	27.340115	990
3550.188500	27.531193	991
3551.214634	27.431894	992
3552.226553	27.645685	993
3553.246628	27.606681	994
3554.263189	28.142640	995
3555.286866	28.168157	996
3556.296936	27.477895	997
3557.323403	27.776945	998
3558.329915	27.678750	999
3559.362715	27.561118	1000
3560.367344	27.369186	1001
3561.398051	27.438039	1002
