time (s)	coil I (A)	last det (V)	int current (uC)
7391.011891	0.169860	0.296795	10940.393555
7391.012801	0.089476	0.296795	11021.817383
7391.013704	0.089648	0.296795	11102.769531
7391.014622	0.089648	0.296795	11185.066406
7391.015540	0.089641	0.296795	11267.357422
7391.016442	0.089542	0.296795	11348.125000
7391.017336	0.089674	0.296795	11428.293945
7391.018267	0.089692	0.296795	11511.797852
7391.019172	0.089670	0.296795	11592.949219
7391.020074	0.089597	0.296795	11673.765625
7392.017872	1.072672	0.287176	473.048370
7392.018847	1.535105	0.287176	1969.775757
7392.019755	1.515784	0.287176	3346.107422
7392.020655	1.475775	0.287176	4674.305176
7392.021585	1.435532	0.287176	6009.350098
7392.022501	1.397692	0.287176	7289.635742
7392.023411	1.361733	0.287176	8528.813477
7392.024306	1.327317	0.287176	9716.761719
7392.025271	1.150818	0.287176	10827.300781
7392.026188	0.161946	0.287176	10975.804687
7392.027085	0.089469	0.287176	11056.058594
7392.028007	0.089641	0.287176	11138.708008
7392.028904	0.089612	0.287176	11219.089844
7392.029799	0.089528	0.287176	11299.216797
7392.030685	0.089608	0.287176	11378.609375
7392.031608	0.089641	0.287176	11461.347656
7392.032510	0.089670	0.287176	11542.230469
7392.033415	0.089659	0.287176	11623.372070
7392.034306	0.089608	0.287176	11703.212891
7393.041412	1.127293	0.292691	561.391663
7393.042333	1.535068	0.292691	1975.189453
7393.043246	1.515633	0.292691	3358.962891
7393.044137	1.475482	0.292691	4673.617676
7393.045086	1.435313	0.292691	6035.729492
7393.045998	1.397333	0.292691	7310.096680
7393.046903	1.361448	0.292691	8542.207031
7393.047839	1.326731	0.292691	9784.027344
7393.048749	1.159548	0.292691	10839.216797
7393.049652	0.169490	0.292691	10992.265625
7393.050542	0.089414	0.292691	11071.843750
7393.051484	0.089641	0.292691	11156.286133
7393.052380	0.089637	0.292691	11236.601562
7393.053278	0.089648	0.292691	11317.105469
7393.054165	0.089586	0.292691	11396.568359
7393.055104	0.089696	0.292691	11480.792969
7393.056011	0.089601	0.292691	11562.060547
7393.056910	0.089648	0.292691	11642.654297
7393.057847	0.089619	0.292691	11726.626953
7394.055686	1.139106	0.301069	561.579468
7394.056593	1.534493	0.301069	1953.364990
7394.057493	1.516663	0.301069	3318.361328
7394.058434	1.475376	0.301069	4706.690430
7394.059343	1.435624	0.301069	6011.672363
7394.060250	1.398402	0.301069	7280.022949
7394.061147	1.362345	0.301069	8502.046875
7394.062103	1.326508	0.301069	9770.188477
7394.063013	1.168832	0.301069	10833.825195
7394.063910	0.175635	0.301069	10991.369141
7394.064842	0.089568	0.301069	11074.846680
7394.065750	0.089656	0.301069	11156.253906
7394.066649	0.089590	0.301069	11236.794922
7394.067536	0.089656	0.301069	11316.319336
7394.068481	0.089744	0.301069	11401.126953
7394.069385	0.089579	0.301069	11482.106445
7394.070284	0.089619	0.301069	11562.673828
7394.071217	0.089652	0.301069	11646.319336
7394.072119	0.089659	0.301069	11727.192383
7395.078092	1.069867	0.299627	468.601746
7395.079066	1.534574	0.299627	1963.276855
7395.079977	1.515960	0.299627	3344.315918
7395.080876	1.475933	0.299627	4671.179199
7395.081812	1.435719	0.299627	6015.012207
7395.082743	1.397040	0.299627	7315.656250
7395.083656	1.360994	0.299627	8558.243164
7395.084552	1.327141	0.299627	9747.361328
7395.085489	1.144431	0.299627	10819.693359
7395.086427	0.156281	0.299627	10966.284180
7395.087325	0.089520	0.299627	11046.673828
7395.088262	0.089725	0.299627	11130.746094
7395.089169	0.089670	0.299627	11212.077148
7395.090065	0.089703	0.299627	11292.451172
7395.090953	0.089637	0.299627	11372.048828
7395.091890	0.089769	0.299627	11456.163086
7395.092775	0.089601	0.299627	11535.459961
7395.093693	0.089619	0.299627	11617.730469
7395.094590	0.089696	0.299627	11698.187500
7396.092876	1.067915	0.317110	468.814728
7396.093774	1.531765	0.317110	1844.339722
7396.094746	1.516494	0.317110	3318.372070
7396.095666	1.475530	0.317110	4675.859375
7396.096572	1.436411	0.317110	5977.248047
7396.097503	1.398596	0.317110	7279.340820
7396.098413	1.362180	0.317110	8518.924805
7396.099326	1.327478	0.317110	9730.912109
7396.100234	1.191031	0.317110	10812.369141
7396.101123	0.191810	0.317110	10982.888672
7396.102073	0.089553	0.317110	11067.963867
7396.102978	0.089637	0.317110	11149.085937
7396.103898	0.089667	0.317110	11231.579102
7396.104788	0.089626	0.317110	11311.346680
7396.105750	0.089634	0.317110	11397.574219
7396.106658	0.089659	0.317110	11478.985352
7396.107551	0.089700	0.317110	11559.086914
7396.108503	0.089630	0.317110	11644.415039
7396.109415	0.089572	0.317110	11726.104492
7397.114367	1.134957	0.310927	557.264038
7397.115291	1.535186	0.310927	1975.775513
7397.116201	1.515590	0.310927	3354.961914
7397.117096	1.475219	0.310927	4675.282227
7397.118062	1.434456	0.310927	6060.966309
7397.118973	1.396670	0.310927	7333.332520
7397.119879	1.360876	0.310927	8566.287109
7397.120830	1.325647	0.310927	9826.977539
7397.121738	1.131489	0.310927	10854.370117
7397.122646	0.157024	0.310927	10996.948242
7397.123532	0.089509	0.310927	11076.253906
7397.124471	0.089696	0.310927	11160.478516
7397.125376	0.089689	0.310927	11241.646484
7397.126283	0.089597	0.310927	11322.911133
7397.127174	0.089707	0.310927	11402.839844
7397.128121	0.089652	0.310927	11487.740234
7397.129020	0.089630	0.310927	11568.317383
7397.129923	0.089659	0.310927	11649.280273
7397.130813	0.089692	0.310927	11729.106445
7398.130126	1.065593	0.313231	468.861084
7398.131089	1.534537	0.313231	1946.620483
7398.131994	1.516373	0.313231	3318.938477
7398.132897	1.476101	0.313231	4651.857910
7398.133796	1.436847	0.313231	5943.583008
7398.134752	1.398036	0.313231	7280.105469
7398.135676	1.361466	0.313231	8538.099609
7398.136574	1.327452	0.313231	9730.151367
7398.137500	1.174274	0.313231	10817.529297
7398.138420	0.171372	0.313231	10975.191406
7398.139324	0.089539	0.313231	11056.134766
7398.140210	0.089656	0.313231	11135.569336
7398.141154	0.089637	0.313231	11220.187500
7398.142057	0.089714	0.313231	11301.199219
7398.142950	0.089634	0.313231	11381.242187
7398.143871	0.089652	0.313231	11463.811523
7398.144800	0.089703	0.313231	11547.145508
7398.145712	0.089553	0.313231	11628.818359
7398.146612	0.089637	0.313231	11709.492187
7399.151580	1.086793	0.299535	486.883362
7399.152480	1.532578	0.299535	1866.203613
7399.153376	1.518893	0.299535	3227.131592
7399.154346	1.476328	0.299535	4659.169922
7399.155247	1.437052	0.299535	5953.953613
7399.156157	1.399318	0.299535	7227.332520
7399.157065	1.363011	0.299535	8464.947266
7399.158028	1.327156	0.299535	9742.998047
7399.158942	1.170586	0.299535	10812.914062
7399.159850	0.175393	0.299535	10972.170898
7399.160790	0.089484	0.299535	11056.285156
7399.161692	0.089777	0.299535	11137.263672
7399.162599	0.089670	0.299535	11218.594727
7399.163490	0.089608	0.299535	11298.435547
7399.164437	0.089762	0.299535	11383.440430
7399.165343	0.089703	0.299535	11464.711914
7399.166237	0.089663	0.299535	11544.871094
7399.167162	0.089681	0.299535	11627.826172
7399.168081	0.089725	0.299535	11710.284180
7400.166344	1.071185	0.300622	468.108002
7400.167298	1.533007	0.300622	1930.596313
7400.168217	1.516285	0.300622	3324.062500
7400.169121	1.476346	0.300622	4658.679687
7400.170014	1.437524	0.300622	5942.389160
7400.170964	1.398523	0.300622	7270.985840
7400.171873	1.362612	0.300622	8509.600586
7400.172774	1.328269	0.300622	9706.371094
7400.173706	1.168945	0.300622	10795.828125
7400.174633	0.175001	0.300622	10958.054687
7400.175544	0.089557	0.300622	11039.640625
7400.176444	0.089674	0.300622	11120.347656
7400.177372	0.089659	0.300622	11203.551758
7400.178277	0.089718	0.300622	11284.746094
7400.179182	0.089692	0.300622	11365.917969
7400.180068	0.089729	0.300622	11445.417969
7400.181020	0.089733	0.300622	11530.843750
7400.181929	0.089648	0.300622	11612.333984
7400.182825	0.089689	0.300622	11692.695312
7401.187788	1.070669	0.296715	470.023651
7401.188712	1.533164	0.296715	1886.667236
7401.189611	1.518355	0.296715	3251.667969
7401.190550	1.477200	0.296715	4638.758301
7401.191461	1.437858	0.296715	5948.646484
7401.192374	1.400039	0.296715	7226.882324
7401.193267	1.364257	0.296715	8445.163086
7401.194212	1.328800	0.296715	9700.878906
7401.195132	1.202197	0.296715	10806.900391
7401.196033	0.196260	0.296715	10983.730469
7401.196956	0.089557	0.296715	11066.391602
7401.197888	0.089733	0.296715	11150.022461
7401.198798	0.089681	0.296715	11231.632812
7401.199698	0.089670	0.296715	11312.335937
7401.200632	0.089733	0.296715	11396.146484
7401.201533	0.089667	0.296715	11476.936523
7401.202435	0.089674	0.296715	11557.822266
7401.203325	0.089685	0.296715	11637.641602
7401.204272	0.089729	0.296715	11722.615234
7402.202575	1.076627	0.291752	478.022491
7402.203516	1.532021	0.291752	1919.654541
7402.204448	1.516318	0.291752	3332.863281
7402.205361	1.475083	0.291752	4679.614258
7402.206272	1.436177	0.291752	5987.971191
7402.207216	1.397399	0.291752	7307.115723
7402.208136	1.360862	0.291752	8559.108398
7402.209044	1.326522	0.291752	9763.590820
7402.209939	1.147474	0.291752	10790.580078
7402.210904	0.155585	0.291752	10940.719727
7402.211806	0.089425	0.291752	11021.380859
7402.212700	0.089612	0.291752	11101.494141
7402.213638	0.089652	0.291752	11185.587891
7402.214544	0.089700	0.291752	11266.855469
7402.215439	0.089619	0.291752	11347.064453
7402.216328	0.089630	0.291752	11426.746094
7402.217260	0.089637	0.291752	11510.288086
7402.218156	0.089652	0.291752	11590.616211
7402.219060	0.089626	0.291752	11671.638672
7403.224026	1.082952	0.282104	480.830536
7403.224953	1.532988	0.282104	1901.910645
7403.225854	1.517820	0.282104	3269.466309
7403.226792	1.476650	0.282104	4654.564453
7403.227714	1.436426	0.282104	5978.949219
7403.228622	1.399124	0.282104	7249.353516
7403.229517	1.363367	0.282104	8469.566406
7403.230460	1.328002	0.282104	9721.872070
7403.231365	1.198063	0.282104	10806.119141
7403.232275	0.190415	0.282104	10979.396484
7403.233162	0.089498	0.282104	11058.781250
7403.234120	0.089674	0.282104	11144.689453
7403.235029	0.089608	0.282104	11226.143555
7403.235925	0.089641	0.282104	11306.461914
7403.236860	0.089685	0.282104	11390.317383
7403.237760	0.089711	0.282104	11471.056641
7403.238661	0.089601	0.282104	11551.787109
7403.239552	0.089630	0.282104	11631.647461
7403.240475	0.089711	0.282104	11714.450195
7404.238807	1.080004	0.293267	486.001617
7404.239708	1.532853	0.293267	1867.101929
7404.240657	1.517230	0.293267	3306.953369
7404.241581	1.475929	0.293267	4670.711914
7404.242487	1.436693	0.293267	5972.355957
7404.243426	1.398523	0.293267	7285.568848
7404.244336	1.362030	0.293267	8525.015625
7404.245240	1.327822	0.293267	9725.367187
7404.246131	1.205999	0.293267	10799.912109
7404.247079	0.175345	0.293267	10966.139648
7404.247981	0.089553	0.293267	11046.916992
7404.248884	0.089626	0.293267	11127.849609
7404.249773	0.089641	0.293267	11207.541016
7404.250718	0.089711	0.293267	11292.317383
7404.251621	0.089604	0.293267	11373.230469
7404.252518	0.089652	0.293267	11453.648437
7404.253451	0.089685	0.293267	11537.324219
7404.254354	0.089692	0.293267	11618.316406
7404.255253	0.089652	0.293267	11698.914062
7405.259718	1.065000	0.286149	464.339966
7405.260696	1.533977	0.286149	1964.569458
7405.261615	1.515579	0.286149	3357.386230
7405.262510	1.475563	0.286149	4678.014648
7405.263445	1.435774	0.286149	6020.463379
7405.264355	1.397845	0.286149	7292.502930
7405.265262	1.361865	0.286149	8527.714844
7405.266161	1.327592	0.286149	9721.219727
7405.267131	1.146035	0.286149	10832.874023
7405.268046	0.160492	0.286149	10979.724609
7405.268944	0.089502	0.286149	11060.097656
7405.269872	0.089593	0.286149	11143.240234
7405.270786	0.089692	0.286149	11225.218750
7405.271693	0.089674	0.286149	11306.552734
7405.272581	0.089663	0.286149	11386.173828
7405.273526	0.089678	0.286149	11470.918945
7405.274431	0.089707	0.286149	11552.103516
7405.275334	0.089608	0.286149	11633.019531
7405.276224	0.089645	0.286149	11712.803711
7406.275045	1.086797	0.289399	501.013367
7406.275948	1.533303	0.289399	1885.586182
7406.276861	1.517153	0.289399	3270.747070
7406.277801	1.475706	0.289399	4657.910156
7406.278714	1.436635	0.289399	5969.557617
7406.279609	1.399354	0.289399	7221.979492
7406.280546	1.362711	0.289399	8498.839844
7406.281472	1.327471	0.289399	9728.078125
7406.282375	1.191123	0.289399	10803.662109
7406.283317	0.182838	0.289399	10975.895508
7406.284218	0.089608	0.289399	11056.632812
7406.285121	0.089608	0.289399	11137.548828
7406.286009	0.089670	0.289399	11217.175781
7406.286946	0.089725	0.289399	11301.248047
7406.287839	0.089703	0.289399	11381.353516
7406.288741	0.089623	0.289399	11462.193359
7406.289628	0.089645	0.289399	11541.708008
7406.290572	0.089722	0.289399	11626.405273
7406.291481	0.089623	0.289399	11707.872070
7407.296465	1.075481	0.284892	474.287079
7407.297432	1.532933	0.284892	1956.633667
7407.298338	1.516022	0.284892	3330.149414
7407.299257	1.475105	0.284892	4685.770996
7407.300160	1.436345	0.284892	5982.791016
7407.301109	1.396999	0.284892	7308.543457
7407.302023	1.361089	0.284892	8552.579102
7407.302923	1.326932	0.284892	9746.818359
7407.303869	1.147332	0.284892	10832.194336
7407.304797	0.158243	0.284892	10979.043945
7407.305698	0.089590	0.284892	11059.764648
7407.306583	0.089700	0.284892	11139.148437
7407.307530	0.089696	0.284892	11224.090820
7407.308431	0.089659	0.284892	11304.874023
7407.309318	0.089707	0.284892	11384.444336
7407.310250	0.089711	0.284892	11468.054687
7407.311159	0.089692	0.284892	11549.584961
7407.312058	0.089711	0.284892	11630.235352
7407.312947	0.089703	0.284892	11709.981445
7408.311763	1.070167	0.291059	470.873627
7408.312656	1.531842	0.291059	1838.808716
7408.313602	1.517227	0.291059	3274.104980
7408.314532	1.476211	0.291059	4646.981445
7408.315435	1.437363	0.291059	5944.920410
7408.316375	1.399215	0.291059	7260.182617
7408.317285	1.362495	0.291059	8500.052734
7408.318193	1.328101	0.291059	9705.967773
7408.319087	1.209104	0.291059	10786.906250
7408.320046	0.176869	0.291059	10956.523437
7408.320947	0.089528	0.291059	11037.187500
7408.321845	0.089634	0.291059	11117.678711
7408.322766	0.089568	0.291059	11200.170898
7408.323654	0.089641	0.291059	11279.772461
7408.324606	0.089604	0.291059	11365.076172
7408.325512	0.089637	0.291059	11446.288086
7408.326406	0.089670	0.291059	11526.453125
7408.327333	0.089659	0.291059	11609.567383
7408.328247	0.089659	0.291059	11691.515625
7409.333241	1.123304	0.291909	538.062866
7409.334150	1.534288	0.291909	1932.731079
7409.335056	1.517080	0.291909	3307.205566
7409.335951	1.476321	0.291909	4628.512695
7409.336910	1.436005	0.291909	6005.641113
7409.337824	1.398281	0.291909	7283.670410
7409.338725	1.362407	0.291909	8511.199219
7409.339668	1.327159	0.291909	9762.710937
7409.340585	1.163745	0.291909	10829.865234
7409.341494	0.171028	0.291909	10985.329102
7409.342382	0.089546	0.291909	11064.845703
7409.343317	0.089623	0.291909	11148.642578
7409.344222	0.089663	0.291909	11229.788086
7409.345124	0.089692	0.291909	11310.690430
7409.346017	0.089659	0.291909	11390.755859
7409.346965	0.089736	0.291909	11475.826172
7409.347876	0.089656	0.291909	11557.502930
7409.348777	0.089641	0.291909	11638.269531
7409.349668	0.089744	0.291909	11718.231445
7410.347990	1.072925	0.292163	473.159821
7410.348888	1.532373	0.292163	1849.230713
7410.349847	1.516908	0.292163	3303.945312
7410.350757	1.476332	0.292163	4647.407227
7410.351659	1.437506	0.292163	5944.037598
7410.352553	1.399636	0.292163	7195.312500
7410.353501	1.363011	0.292163	8487.447266
7410.354410	1.328166	0.292163	9694.750977
7410.355316	1.205852	0.292163	10787.252930
7410.356267	0.190675	0.292163	10968.584961
7410.357169	0.089579	0.292163	11049.384766
7410.358069	0.089670	0.292163	11130.087891
7410.358959	0.089681	0.292163	11209.904297
7410.359919	0.089678	0.292163	11295.995117
7410.360823	0.089681	0.292163	11377.067383
7410.361717	0.089641	0.292163	11457.206055
7410.362622	0.089626	0.292163	11538.318359
7410.363543	0.089799	0.292163	11621.022461
7410.364443	0.089612	0.292163	11701.672852
7411.372490	1.082366	0.289303	476.240936
7411.373462	1.535413	0.289303	1968.662109
7411.374379	1.515586	0.289303	3358.454346
7411.375284	1.475230	0.289303	4693.537109
7411.376238	1.434650	0.289303	6062.192871
7411.377148	1.396864	0.289303	7333.338867
7411.378050	1.361063	0.289303	8561.017578
7411.378941	1.327002	0.289303	9743.375977
7411.379887	1.149210	0.289303	10830.529297
7411.380805	0.163392	0.289303	10980.523437
7411.381703	0.089564	0.289303	11060.952148
7411.382627	0.089696	0.289303	11143.831055
7411.383538	0.089762	0.289303	11225.604492
7411.384448	0.089583	0.289303	11307.125000
7411.385343	0.089678	0.289303	11387.386719
7411.386289	0.089762	0.289303	11472.301758
7411.387190	0.089619	0.289303	11553.048828
7411.388090	0.089667	0.289303	11633.749023
7411.388978	0.089645	0.289303	11713.353516
7412.383697	1.077671	0.294971	478.485901
7412.384602	1.532479	0.294971	1865.379639
7412.385498	1.518636	0.294971	3226.077881
7412.386455	1.476742	0.294971	4639.319824
7412.387373	1.437253	0.294971	5958.718262
7412.388272	1.400002	0.294971	7217.320312
7412.389197	1.363455	0.294971	8478.515625
7412.390113	1.328558	0.294971	9695.474609
7412.391026	1.201307	0.294971	10792.268555
7412.391930	0.198311	0.294971	10971.541016
7412.392868	0.089568	0.294971	11055.555664
7412.393778	0.089689	0.294971	11137.172852
7412.394683	0.089689	0.294971	11218.340820
7412.395573	0.089663	0.294971	11298.140625
7412.396512	0.089659	0.294971	11382.331055
7412.397422	0.089663	0.294971	11463.924805
7412.398314	0.089615	0.294971	11543.861328
7412.399248	0.089692	0.294971	11627.633789
7412.400149	0.089703	0.294971	11708.456055
7413.409761	1.089034	0.292517	491.154541
7413.410682	1.533248	0.292517	1903.276245
7413.411584	1.517530	0.292517	3272.088867
7413.412516	1.476720	0.292517	4648.391602
7413.413430	1.436968	0.292517	5961.780273
7413.414335	1.399431	0.292517	7228.265625
7413.415230	1.363839	0.292517	8448.901367
7413.416178	1.327976	0.292517	9707.822266
7413.417092	1.197048	0.292517	10801.924805
7413.418005	0.189756	0.292517	10975.171875
7413.418894	0.089506	0.292517	11054.742187
7413.419835	0.089736	0.292517	11139.183594
7413.420741	0.089637	0.292517	11220.395508
7413.421634	0.089597	0.292517	11300.406250
7413.422560	0.089637	0.292517	11383.410156
7413.423468	0.089659	0.292517	11464.821289
7413.424369	0.089619	0.292517	11545.568359
7413.425256	0.089590	0.292517	11625.034180
7413.426207	0.089725	0.292517	11710.363281
7414.418891	1.072873	0.299793	470.991455
7414.419839	1.531758	0.299793	1923.097778
7414.420778	1.515553	0.299793	3346.202148
7414.421684	1.475160	0.299793	4682.697266
7414.422583	1.436386	0.299793	5974.007812
7414.423522	1.397651	0.299793	7286.402344
7414.424440	1.361041	0.299793	8535.837891
7414.425369	1.326222	0.299793	9767.898437
7414.426264	1.148679	0.299793	10795.966797
7414.427224	0.156193	0.299793	10945.912109
7414.428121	0.089498	0.299793	11026.192383
7414.429011	0.089612	0.299793	11105.947266
7414.429943	0.089689	0.299793	11189.537109
7414.430847	0.089692	0.299793	11270.619141
7414.431760	0.089722	0.299793	11352.535156
7414.432655	0.089711	0.299793	11432.826172
7414.433606	0.089722	0.299793	11518.151367
7414.434516	0.089630	0.299793	11599.714844
7414.435408	0.089619	0.299793	11679.655273
7415.449030	1.067421	0.289577	464.328003
7415.449980	1.532454	0.289577	1920.158936
7415.450896	1.516348	0.289577	3309.133301
7415.451825	1.475273	0.289577	4679.662109
7415.452721	1.436576	0.289577	5966.833984
7415.453677	1.397483	0.289577	7302.827637
7415.454581	1.361499	0.289577	8533.623047
7415.455477	1.327584	0.289577	9723.138672
7415.456404	1.153762	0.289577	10792.675781
7415.457346	0.163997	0.289577	10947.160156
7415.458251	0.089506	0.289577	11028.163086
7415.459146	0.089678	0.289577	11108.424805
7415.460075	0.089645	0.289577	11191.705078
7415.460986	0.089634	0.289577	11273.361328
7415.461880	0.089615	0.289577	11353.477539
7415.462812	0.089648	0.289577	11437.030273
7415.463720	0.089652	0.289577	11518.434570
7415.464611	0.089597	0.289577	11598.265625
7415.465499	0.089626	0.289577	11677.853516
7416.455116	1.069761	0.312127	469.625000
7416.456083	1.535006	0.312127	1953.975952
7416.456999	1.515593	0.312127	3342.259277
7416.457896	1.475885	0.312127	4666.127930
7416.458841	1.435990	0.312127	6023.138672
7416.459752	1.397772	0.312127	7296.509277
7416.460652	1.361993	0.312127	8522.303711
7416.461550	1.327844	0.312127	9714.708008
7416.462490	1.165865	0.312127	10810.621094
7416.463412	0.170676	0.312127	10967.984375
7416.464319	0.089539	0.312127	11049.196289
7416.465204	0.089612	0.312127	11128.502930
7416.466137	0.089725	0.312127	11212.216797
7416.467043	0.089593	0.312127	11293.388672
7416.467935	0.089696	0.312127	11373.397461
7416.468873	0.089670	0.312127	11457.508789
7416.469769	0.089736	0.312127	11537.912109
7416.470659	0.089685	0.312127	11617.731445
7416.471553	0.089615	0.312127	11697.847656
7417.485791	1.093444	0.297996	493.143066
7417.486706	1.533446	0.297996	1896.246094
7417.487620	1.517168	0.297996	3282.937500
7417.488518	1.476691	0.297996	4609.005859
7417.489472	1.436616	0.297996	5979.537598
7417.490386	1.398658	0.297996	7257.911133
7417.491280	1.363085	0.297996	8476.508789
7417.492219	1.328082	0.297996	9723.578125
7417.493121	1.192053	0.297996	10798.810547
7417.494036	0.188943	0.297996	10971.693359
7417.494929	0.089546	0.297996	11051.658203
7417.495864	0.089678	0.297996	11135.506836
7417.496767	0.089707	0.297996	11216.512695
7417.497672	0.089692	0.297996	11297.684570
7417.498576	0.089670	0.297996	11378.747070
7417.499498	0.089725	0.297996	11461.473633
7417.500406	0.089678	0.297996	11542.901367
7417.501298	0.089637	0.297996	11622.858398
7417.502231	0.089714	0.297996	11706.561523
7418.490324	1.082263	0.300562	481.607147
7418.491225	1.532743	0.300562	1862.608521
7418.492165	1.517117	0.300562	3288.698242
7418.493082	1.476537	0.300562	4642.682617
7418.493991	1.437429	0.300562	5949.305664
7418.494886	1.400046	0.300562	7202.347168
7418.495841	1.362561	0.300562	8503.592773
7418.496752	1.328009	0.300562	9713.409180
7418.497650	1.211836	0.300562	10801.637695
7418.498581	0.202115	0.300562	10989.807617
7418.499489	0.089626	0.300562	11071.188477
7418.500386	0.089634	0.300562	11151.589844
7418.501283	0.089707	0.300562	11232.056641
7418.502209	0.089751	0.300562	11315.166016
7418.503122	0.089762	0.300562	11397.119141
7418.504029	0.089645	0.300562	11478.426758
7418.504923	0.089711	0.300562	11558.627930
7418.505878	0.089799	0.300562	11644.385742
7418.506789	0.089623	0.300562	11726.032227
7419.522051	1.118903	0.305811	554.975647
7419.522962	1.534852	0.305811	1953.226074
7419.523865	1.516212	0.305811	3322.365723
7419.524757	1.476171	0.305811	4639.109863
7419.525696	1.436162	0.305811	5987.666016
7419.526616	1.398058	0.305811	7273.878906
7419.527522	1.362352	0.305811	8508.169922
7419.528454	1.327174	0.305811	9745.095703
7419.529372	1.172336	0.305811	10821.300781
7419.530292	0.171248	0.305811	10978.848633
7419.531190	0.089506	0.305811	11059.224609
7419.532129	0.089714	0.305811	11143.466797
7419.533029	0.089696	0.305811	11224.193359
7419.533928	0.089604	0.305811	11304.748047
7419.534817	0.089659	0.305811	11384.455078
7419.535751	0.089766	0.305811	11468.295898
7419.536665	0.089659	0.305811	11550.244141
7419.537564	0.089670	0.305811	11630.857422
7419.538498	0.089615	0.305811	11714.558594
7420.526556	1.087181	0.288332	489.231598
7420.527457	1.532787	0.288332	1870.272461
7420.528350	1.518600	0.288332	3226.382324
7420.529307	1.476852	0.288332	4639.729492
7420.530222	1.437147	0.288332	5954.719238
7420.531129	1.399614	0.288332	7224.169434
7420.532037	1.363081	0.288332	8461.846680
7420.532979	1.327661	0.288332	9712.503906
7420.533890	1.192299	0.288332	10798.687500
7420.534791	0.190825	0.288332	10970.621094
7420.535723	0.089546	0.288332	11054.078125
7420.536638	0.089550	0.288332	11136.015625
7420.537538	0.089700	0.288332	11216.745117
7420.538465	0.089744	0.288332	11299.937500
7420.539363	0.089791	0.288332	11380.570312
7420.540260	0.089619	0.288332	11460.958984
7420.541146	0.089714	0.288332	11540.446289
7420.542089	0.089718	0.288332	11625.050781
7420.542991	0.089740	0.288332	11705.996094
7421.557207	1.083278	0.305561	485.308350
7421.558109	1.532900	0.305561	1867.984497
7421.559026	1.518040	0.305561	3260.026855
7421.559973	1.475969	0.305561	4657.769531
7421.560874	1.437330	0.305561	5952.804199
7421.561769	1.400226	0.305561	7206.006348
7421.562717	1.363154	0.305561	8498.276367
7421.563626	1.328232	0.305561	9705.639648
7421.564520	1.216904	0.305561	10793.551758
7421.565459	0.203793	0.305561	10984.913086
7421.566373	0.089491	0.305561	11066.708008
7421.567278	0.089601	0.305561	11147.796875
7421.568171	0.089634	0.305561	11227.839844
7421.569119	0.089634	0.305561	11312.812500
7421.570022	0.089601	0.305561	11393.721680
7421.570923	0.089630	0.305561	11474.478516
7421.571815	0.089703	0.305561	11554.494141
7421.572759	0.089718	0.305561	11639.187500
7421.573660	0.089729	0.305561	11720.033203
7422.564875	1.092898	0.306886	547.541931
7422.565781	1.535043	0.306886	1938.290771
7422.566693	1.515798	0.306886	3320.698730
7422.567596	1.475387	0.306886	4652.973145
7422.568536	1.435477	0.306886	6002.321777
7422.569445	1.397820	0.306886	7272.939941
7422.570358	1.361532	0.306886	8516.018555
7422.571252	1.327189	0.306886	9702.525391
7422.572198	1.165730	0.306886	10805.305664
7422.573117	0.169395	0.306886	10960.979492
7422.574011	0.089506	0.306886	11040.997070
7422.574952	0.089659	0.306886	11125.366211
7422.575847	0.089692	0.306886	11205.640625
7422.576745	0.089608	0.306886	11286.108398
7422.577637	0.089579	0.306886	11366.012695
7422.578569	0.089773	0.306886	11449.680664
7422.579476	0.089641	0.306886	11530.985352
7422.580384	0.089568	0.306886	11612.312500
7422.581270	0.089722	0.306886	11691.805664
7423.593432	1.074331	0.305605	477.002991
7423.594327	1.531952	0.305605	1848.099854
7423.595296	1.516648	0.305605	3317.731689
7423.596202	1.475859	0.305605	4654.860352
7423.597106	1.437063	0.305605	5953.965332
7423.598029	1.399006	0.305605	7245.248047
7423.598953	1.362418	0.305605	8504.122070
7423.599868	1.327555	0.305605	9718.834961
7423.600770	1.198619	0.305605	10799.989258
7423.601731	0.171980	0.305605	10965.261719
7423.602626	0.089561	0.305605	11045.417969
7423.603524	0.089659	0.305605	11125.932617
7423.604410	0.089755	0.305605	11205.455078
7423.605371	0.089784	0.305605	11291.737305
7423.606269	0.089711	0.305605	11372.297852
7423.607167	0.089678	0.305605	11452.828125
7423.608097	0.089722	0.305605	11536.269531
7423.608998	0.089788	0.305605	11617.167969
7423.609905	0.089645	0.305605	11698.475586
7424.605147	1.089020	0.308663	486.791840
7424.606069	1.533369	0.308663	1900.558228
7424.606978	1.517395	0.308663	3279.870117
7424.607904	1.476526	0.308663	4647.132812
7424.608832	1.436609	0.308663	5980.305664
7424.609741	1.398809	0.308663	7251.822754
7424.610640	1.362913	0.308663	8477.081055
7424.611574	1.327676	0.308663	9717.129883
7424.612490	1.177892	0.308663	10796.079102
7424.613405	0.181417	0.308663	10962.076172
7424.614293	0.089484	0.308663	11041.538086
7424.615244	0.089663	0.308663	11126.807617
7424.616148	0.089656	0.308663	11207.856445
7424.617050	0.089619	0.308663	11288.693359
7424.617975	0.089663	0.308663	11371.631836
7424.618878	0.089758	0.308663	11452.683594
7424.619787	0.089652	0.308663	11534.177734
7424.620676	0.089593	0.308663	11613.826172
