time (s)	coil I (A)	last det (V)	int current (uC)
5724.529315	0.089634	0.576989	8462.095703
5724.530223	0.089729	0.576989	8543.569336
5724.531112	0.089773	0.576989	8623.377930
5724.532063	0.089780	0.576989	8708.758789
5724.532976	0.089659	0.576989	8790.618164
5724.533869	0.089707	0.576989	8870.726562
5724.534804	0.089828	0.576989	8954.715820
5724.535702	0.089784	0.576989	9035.341797
5724.536598	0.089777	0.576989	9115.781250
5725.534726	1.111805	0.583684	555.902710
5725.535646	1.536226	0.583684	1969.230347
5725.536553	1.516219	0.583684	3344.441406
5725.537453	1.475914	0.583684	4672.764160
5725.538419	1.434686	0.583684	6058.670898
5725.539332	1.397142	0.583684	7334.261719
5725.540245	1.026244	0.583684	8271.222656
5725.541168	0.118817	0.583684	8380.890625
5725.542091	0.089729	0.583684	8463.710937
5725.542998	0.089736	0.583684	8545.101562
5725.543889	0.089806	0.583684	8625.118164
5725.544824	0.089758	0.583684	8709.041992
5725.545731	0.089810	0.583684	8790.499023
5725.546633	0.089758	0.583684	8871.460937
5725.547521	0.089769	0.583684	8951.175781
5725.548468	0.089879	0.583684	9036.291016
5725.549373	0.089843	0.583684	9117.598633
5726.558201	1.127267	0.565210	541.088135
5726.559116	1.535028	0.565210	1945.638794
5726.560031	1.516805	0.565210	3333.515625
5726.560925	1.476288	0.565210	4653.316895
5726.561886	1.436001	0.565210	6033.313965
5726.562804	1.397992	0.565210	7316.670410
5726.563709	1.051219	0.565210	8268.024414
5726.564651	0.121403	0.565210	8382.385742
5726.565552	0.089674	0.565210	8463.181641
5726.566451	0.089714	0.565210	8543.834961
5726.567336	0.089740	0.565210	8623.254883
5726.568273	0.089788	0.565210	8707.385742
5726.569173	0.089751	0.565210	8788.162109
5726.570076	0.089751	0.565210	8869.207031
5726.570970	0.089700	0.565210	8949.398437
5726.571924	0.089769	0.565210	9035.038086
5726.572840	0.089685	0.565210	9117.189453
5727.571935	1.090254	0.568872	490.614288
5727.572862	1.534021	0.568872	1912.651733
5727.573762	1.518051	0.568872	3278.897217
5727.574715	1.476284	0.568872	4685.795898
5727.575620	1.436975	0.568872	5986.258301
5727.576521	1.399662	0.568872	7247.353516
5727.577416	1.090327	0.568872	8223.196289
5727.578366	0.124054	0.568872	8341.047852
5727.579272	0.089637	0.568872	8422.259766
5727.580172	0.089711	0.568872	8502.999023
5727.581104	0.089806	0.568872	8586.698242
5727.582012	0.089817	0.568872	8668.251953
5727.582912	0.089821	0.568872	8749.090820
5727.583801	0.089791	0.568872	8828.915039
5727.584736	0.089773	0.568872	8912.852539
5727.585631	0.089722	0.568872	8993.153320
5727.586532	0.089777	0.568872	9074.041992
5728.594436	1.115541	0.558080	549.961670
5728.595352	1.535625	0.558080	1956.594116
5728.596262	1.516578	0.558080	3336.680664
5728.597161	1.476280	0.558080	4663.856934
5728.598116	1.435950	0.558080	6035.188965
5728.599024	1.398369	0.558080	7304.908203
5728.599918	1.068087	0.558080	8259.778320
5728.600842	0.126786	0.558080	8376.928711
5728.601762	0.089773	0.558080	8459.519531
5728.602672	0.089817	0.558080	8541.252930
5728.603570	0.089813	0.558080	8621.905273
5728.604495	0.089854	0.558080	8705.019531
5728.605394	0.089817	0.558080	8785.764648
5728.606291	0.089733	0.558080	8866.254883
5728.607178	0.089846	0.558080	8945.948242
5728.608119	0.089930	0.558080	9030.573242
5728.609022	0.089806	0.558080	9111.667969
5729.608671	1.090155	0.561162	488.389435
5729.609573	1.533596	0.561162	1871.693115
5729.610468	1.519369	0.561162	3231.528320
5729.611418	1.478419	0.561162	4636.026367
5729.612332	1.438282	0.561162	5950.616699
5729.613232	1.400801	0.561162	7211.337402
5729.614127	1.139238	0.561162	8230.956055
5729.615070	0.132990	0.561162	8356.365234
5729.615986	0.089506	0.561162	8438.352539
5729.616888	0.089751	0.561162	8519.307617
5729.617827	0.089854	0.561162	8603.679687
5729.618726	0.089729	0.561162	8684.345703
5729.619630	0.089700	0.561162	8765.434570
5729.620516	0.089729	0.561162	8844.934570
5729.621461	0.089821	0.561162	8929.815430
5729.622360	0.089733	0.561162	9010.485352
5729.623256	0.089744	0.561162	9090.895508
5730.631165	1.091217	0.563712	530.331482
5730.632086	1.535687	0.563712	1944.699463
5730.633003	1.516465	0.563712	3335.297852
5730.633895	1.476833	0.563712	4652.633301
5730.634849	1.435913	0.563712	6022.494141
5730.635775	1.397512	0.563712	7316.590332
5730.636669	1.048271	0.563712	8253.745117
5730.637617	0.120146	0.563712	8367.643555
5730.638521	0.089714	0.563712	8448.745117
5730.639427	0.089762	0.563712	8530.069336
5730.640315	0.089689	0.563712	8609.712891
5730.641270	0.089824	0.563712	8695.495117
5730.642176	0.089795	0.563712	8776.849609
5730.643071	0.089769	0.563712	8857.193359
5730.643984	0.089850	0.563712	8939.226562
5730.644910	0.089828	0.563712	9022.407227
5730.645817	0.089659	0.563712	9103.728516
5731.644928	1.091429	0.555224	536.983276
5731.645840	1.535457	0.555224	1937.319580
5731.646766	1.516007	0.555224	3341.142090
5731.647670	1.475965	0.555224	4675.415039
5731.648629	1.434899	0.555224	6051.482910
5731.649545	1.396974	0.555224	7331.110840
5731.650445	1.032089	0.555224	8259.990234
5731.651394	0.113588	0.555224	8367.785156
5731.652309	0.089619	0.555224	8449.787109
5731.653206	0.089718	0.555224	8530.264648
5731.654093	0.089791	0.555224	8609.909180
5731.655029	0.089784	0.555224	8693.947266
5731.655932	0.089733	0.555224	8774.975586
5731.656827	0.089762	0.555224	8855.312500
5731.657762	0.089725	0.555224	8939.206055
5731.658674	0.089780	0.555224	9021.085937
5731.659576	0.089791	0.555224	9102.078125
5732.666833	1.075492	0.568296	476.442902
5732.667730	1.533036	0.568296	1851.576050
5732.668683	1.518160	0.568296	3298.382812
5732.669601	1.476907	0.568296	4654.183105
5732.670501	1.438033	0.568296	5948.413086
5732.671442	1.399911	0.568296	7265.729492
5732.672357	1.064579	0.568296	8239.819336
5732.673278	0.125376	0.568296	8355.291016
5732.674163	0.089630	0.568296	8434.613281
5732.675101	0.089773	0.568296	8518.820312
5732.676009	0.089678	0.568296	8600.248047
5732.676934	0.089795	0.568296	8683.308594
5732.677822	0.089659	0.568296	8762.925781
5732.678773	0.089777	0.568296	8848.303711
5732.679668	0.089740	0.568296	8928.621094
5732.680557	0.089758	0.568296	9008.416016
5732.681504	0.089846	0.568296	9093.500000
5733.681116	1.083475	0.572244	476.729156
5733.682040	1.533831	0.572244	1893.988647
5733.682940	1.518812	0.572244	3260.919678
5733.683887	1.477544	0.572244	4660.153809
5733.684795	1.437726	0.572244	5965.608887
5733.685695	1.400504	0.572244	7226.062500
5733.686588	1.133236	0.572244	8238.041992
5733.687542	0.130063	0.572244	8362.122070
5733.688439	0.089747	0.572244	8442.625000
5733.689342	0.089835	0.572244	8523.746094
5733.690230	0.089791	0.572244	8603.480469
5733.691180	0.089868	0.572244	8688.855469
5733.692079	0.089755	0.572244	8769.544922
5733.692976	0.089758	0.572244	8850.058594
5733.693918	0.089824	0.572244	8934.672852
5733.694821	0.089821	0.572244	9015.781250
5733.695715	0.089832	0.572244	9096.090820
5734.702540	1.066344	0.575531	464.925995
5734.703434	1.532256	0.575531	1834.762817
5734.704398	1.517732	0.575531	3297.856445
5734.705322	1.476771	0.575531	4662.393066
5734.706219	1.438008	0.575531	5952.286133
5734.707168	1.399435	0.575531	7280.349609
5734.708074	1.072236	0.575531	8251.795898
5734.708981	0.127159	0.575531	8367.129883
5734.709873	0.089586	0.575531	8447.041016
5734.710811	0.089875	0.575531	8531.343750
5734.711717	0.089769	0.575531	8612.674805
5734.712624	0.089762	0.575531	8694.088867
5734.713520	0.089780	0.575531	8774.532227
5734.714450	0.089802	0.575531	8858.047852
5734.715359	0.089773	0.575531	8939.651367
5734.716247	0.089780	0.575531	9019.375977
5734.717188	0.089854	0.575531	9103.927734
5735.716863	1.086819	0.576760	534.714844
5735.717787	1.535728	0.576760	1953.727051
5735.718705	1.515751	0.576760	3345.186279
5735.719603	1.476024	0.576760	4670.656250
5735.720548	1.435774	0.576760	6027.462891
5735.721456	1.397886	0.576760	7296.743164
5735.722362	1.051249	0.576760	8249.174805
5735.723258	0.124625	0.576760	8360.838867
5735.724213	0.089747	0.576760	8446.547852
5735.725120	0.089744	0.576760	8527.945312
5735.726017	0.089733	0.576760	8608.435547
5735.726944	0.089821	0.576760	8691.699219
5735.727851	0.089762	0.576760	8773.113281
5735.728757	0.089766	0.576760	8854.441406
5735.729648	0.089817	0.576760	8934.467773
5735.730590	0.089832	0.576760	9019.088867
5735.731489	0.089828	0.576760	9099.843750
5736.739273	1.064927	0.575986	465.372986
5736.740168	1.532098	0.575986	1836.601074
5736.741153	1.516787	0.575986	3330.636475
5736.742072	1.476119	0.575986	4687.189941
5736.742974	1.437023	0.575986	5983.384277
5736.743929	1.397867	0.575986	7318.347656
5736.744842	1.031349	0.575986	8259.968750
5736.745738	0.120377	0.575986	8367.827148
5736.746634	0.089648	0.575986	8448.152344
5736.747580	0.089799	0.575986	8533.101562
5736.748489	0.089685	0.575986	8614.625000
5736.749387	0.089755	0.575986	8695.224609
5736.750324	0.089846	0.575986	8779.410156
5736.751231	0.089843	0.575986	8860.897461
5736.752131	0.089755	0.575986	8941.676758
5736.753021	0.089747	0.575986	9021.551758
5736.753967	0.089857	0.575986	9106.556641
5737.753040	1.066545	0.575801	469.279968
5737.753933	1.531945	0.575801	1837.306641
5737.754886	1.517684	0.575801	3283.659668
5737.755802	1.477233	0.575801	4636.804687
5737.756699	1.438597	0.575801	5927.226562
5737.757641	1.400226	0.575801	7246.239258
5737.758553	1.099871	0.575801	8249.321289
5737.759456	0.132389	0.575801	8368.868164
5737.760376	0.089623	0.575801	8451.321289
5737.761301	0.089722	0.575801	8534.313477
5737.762199	0.089718	0.575801	8614.879883
5737.763090	0.089762	0.575801	8694.857422
5737.764030	0.089784	0.575801	8779.253906
5737.764942	0.089678	0.575801	8861.040039
5737.765840	0.089700	0.575801	8941.590820
5737.766732	0.089714	0.575801	9021.616211
5737.767692	0.089817	0.575801	9107.840820
5738.776012	1.064678	0.571982	466.328888
5738.776908	1.532289	0.571982	1839.259644
5738.777869	1.517523	0.571982	3297.599365
5738.778785	1.476445	0.571982	4650.023437
5738.779713	1.437078	0.571982	5983.631348
5738.780610	1.399299	0.571982	7238.802734
5738.781565	1.049897	0.571982	8241.455078
5738.782475	0.123197	0.571982	8353.564453
5738.783365	0.089648	0.571982	8433.351562
5738.784301	0.089740	0.571982	8517.348633
5738.785207	0.089703	0.571982	8598.620117
5738.786098	0.089755	0.571982	8678.591797
5738.787020	0.089659	0.571982	8761.257812
5738.787936	0.089802	0.571982	8843.516602
5738.788836	0.089729	0.571982	8924.272461
5738.789727	0.089733	0.571982	9004.224609
5738.790683	0.089700	0.571982	9089.977539
5739.789257	1.064711	0.572244	465.278595
5739.790226	1.535127	0.572244	1952.816528
5739.791133	1.516582	0.572244	3328.356445
5739.792042	1.476376	0.572244	4670.381836
5739.792936	1.437092	0.572244	5955.142578
5739.793885	1.398750	0.572244	7282.556152
5739.794797	1.070731	0.572244	8259.063477
5739.795692	0.128166	0.572244	8373.772461
5739.796620	0.089685	0.572244	8457.000000
5739.797521	0.089788	0.572244	8537.898437
5739.798422	0.089711	0.572244	8618.727539
5739.799339	0.089722	0.572244	8701.001953
5739.800238	0.089696	0.572244	8781.638672
5739.801189	0.089769	0.572244	8867.008789
5739.802094	0.089747	0.572244	8948.230469
5739.803014	0.089762	0.572244	9030.811523
5739.803917	0.089784	0.572244	9111.886719
5740.812243	1.070735	0.562459	471.123352
5740.813192	1.532834	0.562459	1925.783203
5740.814102	1.517340	0.562459	3306.562500
5740.815004	1.477101	0.562459	4638.907227
5740.815903	1.438678	0.562459	5932.278809
5740.816841	1.399834	0.562459	7245.323242
5740.817756	1.097604	0.562459	8249.630859
5740.818662	0.132323	0.562459	8369.515625
5740.819553	0.089593	0.562459	8449.343750
5740.820485	0.089879	0.562459	8533.111328
5740.821391	0.089740	0.562459	8614.416016
5740.822286	0.089656	0.562459	8694.658203
5740.823176	0.089828	0.562459	8774.605469
5740.824110	0.089744	0.562459	8858.425781
5740.825013	0.089747	0.562459	8939.467773
5740.825928	0.089703	0.562459	9021.545898
5740.826829	0.089839	0.562459	9102.490234
5741.824980	1.076265	0.560816	478.937744
5741.825875	1.532512	0.560816	1850.536133
5741.826844	1.517087	0.560816	3320.593750
5741.827752	1.476632	0.560816	4661.375488
5741.828656	1.437653	0.560816	5961.013672
5741.829580	1.399918	0.560816	7254.538086
5741.830500	1.083999	0.560816	8251.817383
5741.831419	0.127632	0.560816	8369.111328
5741.832310	0.089630	0.560816	8448.971680
5741.833246	0.089802	0.560816	8533.026367
5741.834147	0.089667	0.560816	8613.816406
5741.835046	0.089648	0.560816	8694.410156
5741.835934	0.089619	0.560816	8773.992187
5741.836895	0.089714	0.560816	8860.208008
5741.837799	0.089685	0.560816	8941.283203
5741.838690	0.089615	0.560816	9021.130859
5741.839601	0.089744	0.560816	9102.887695
5742.848971	1.065293	0.559232	466.598328
5742.849953	1.535193	0.559232	1974.157715
5742.850857	1.516425	0.559232	3345.005371
5742.851765	1.476134	0.559232	4685.334961
5742.852659	1.436642	0.559232	5969.692871
5742.853614	1.398072	0.559232	7304.852051
5742.854540	1.040544	0.559232	8268.396484
5742.855434	0.121454	0.559232	8376.976562
5742.856366	0.089663	0.559232	8460.542969
5742.857271	0.089762	0.559232	8541.777344
5742.858167	0.089740	0.559232	8622.184570
5742.859054	0.089747	0.559232	8701.790039
5742.859997	0.089799	0.559232	8786.469727
5742.860900	0.089751	0.559232	8867.514648
5742.861792	0.089692	0.559232	8947.520508
5742.862690	0.089751	0.559232	9028.117187
5742.863629	0.089821	0.559232	9112.458984
5743.859703	1.126220	0.569263	546.216492
5743.860629	1.535504	0.569263	1968.093506
5743.861539	1.516102	0.569263	3347.746582
5743.862433	1.476094	0.569263	4667.374512
5743.863395	1.435426	0.569263	6048.254395
5743.864304	1.397820	0.569263	7318.872559
5743.865208	1.056086	0.569263	8273.574219
5743.866154	0.124025	0.569263	8390.901367
5743.867048	0.089681	0.569263	8471.076172
5743.867945	0.089696	0.569263	8551.533203
5743.868831	0.089824	0.569263	8631.117187
5743.869775	0.089722	0.569263	8715.814453
5743.870681	0.089755	0.569263	8797.131836
5743.871586	0.089762	0.569263	8878.366211
5743.872473	0.089725	0.569263	8957.952148
5743.873423	0.089799	0.569263	9043.260742
5743.874331	0.089692	0.569263	9124.701172
5744.885199	1.068398	0.574041	465.821686
5744.886145	1.533102	0.574041	1916.135986
5744.887063	1.517311	0.574041	3309.027344
5744.887972	1.477031	0.574041	4651.648437
5744.888870	1.437854	0.574041	5942.841309
5744.889829	1.398629	0.574041	7284.126953
5744.890742	1.068486	0.574041	8259.655273
5744.891638	0.127346	0.574041	8373.757812
5744.892552	0.089572	0.574041	8455.625977
5744.893480	0.089799	0.574041	8538.958984
5744.894380	0.089740	0.574041	8619.724609
5744.895282	0.089744	0.574041	8700.673828
5744.896217	0.089824	0.574041	8784.659180
5744.897124	0.089777	0.574041	8866.086914
5744.898026	0.089751	0.574041	8947.041992
5744.898914	0.089645	0.574041	9026.646484
5744.899864	0.089755	0.574041	9111.913086
5745.894857	1.060323	0.580599	459.120056
5745.895783	1.531985	0.580599	1877.738037
5745.896701	1.518215	0.580599	3271.459961
5745.897618	1.477511	0.580599	4626.337402
5745.898521	1.438583	0.580599	5925.377441
5745.899458	1.400002	0.580599	7237.179687
5745.900372	1.100248	0.580599	8242.806641
5745.901289	0.131298	0.580599	8363.207031
5745.902180	0.089652	0.580599	8443.086914
5745.903122	0.089777	0.580599	8527.656250
5745.904031	0.089729	0.580599	8609.219727
5745.904929	0.089700	0.580599	8689.770508
5745.905860	0.089700	0.580599	8773.281250
5745.906764	0.089806	0.580599	8854.465820
5745.907664	0.089696	0.580599	8935.192383
5745.908558	0.089733	0.580599	9015.413086
5745.909486	0.089780	0.580599	9098.729492
5746.921423	1.076327	0.577267	478.965515
5746.922316	1.532534	0.577267	1847.518555
5746.923298	1.516798	0.577267	3337.014160
5746.924221	1.475456	0.577267	4698.860352
5746.925122	1.436741	0.577267	5993.363770
5746.926022	1.398420	0.577267	7251.942383
5746.926995	1.023805	0.577267	8248.104492
5746.927899	0.117861	0.577267	8354.651367
5746.928788	0.089656	0.577267	8434.355469
5746.929718	0.089766	0.577267	8517.837891
5746.930631	0.089777	0.577267	8599.803711
5746.931539	0.089703	0.577267	8681.253906
5746.932433	0.089769	0.577267	8761.507812
5746.933378	0.089850	0.577267	8846.416016
5746.934277	0.089736	0.577267	8927.088867
5746.935163	0.089729	0.577267	9006.588867
5746.936104	0.089824	0.577267	9091.113281
5747.930579	1.077004	0.560586	479.266907
5747.931477	1.532900	0.560586	1855.811523
5747.932437	1.518124	0.560586	3313.210449
5747.933342	1.476940	0.560586	4649.840820
5747.934251	1.437781	0.560586	5956.783691
5747.935150	1.400588	0.560586	7215.912598
5747.936095	1.085922	0.560586	8242.108398
5747.937008	0.128313	0.560586	8359.257812
5747.937915	0.089670	0.560586	8440.588867
5747.938803	0.089762	0.560586	8520.297852
5747.939748	0.089872	0.560586	8605.226562
5747.940655	0.089725	0.560586	8686.607422
5747.941545	0.089769	0.560586	8766.501953
5747.942480	0.089883	0.560586	8850.541992
5747.943383	0.089784	0.560586	8931.617187
5747.944286	0.089817	0.560586	9012.721680
5747.945202	0.089744	0.560586	9094.926758
5748.960720	1.078477	0.547776	478.843597
5748.961621	1.533160	0.547776	1860.221191
5748.962566	1.517842	0.547776	3294.581543
5748.963483	1.476973	0.547776	4648.965332
5748.964394	1.438103	0.547776	5959.077148
5748.965287	1.400358	0.547776	7209.596680
5748.966244	1.074932	0.547776	8238.306641
5748.967163	0.126621	0.547776	8354.671875
5748.968055	0.089637	0.547776	8434.628906
5748.968992	0.089788	0.547776	8518.759766
5748.969888	0.089780	0.547776	8599.203125
5748.970783	0.089740	0.547776	8679.520508
5748.971675	0.089788	0.547776	8759.611328
5748.972603	0.089799	0.547776	8842.944336
5748.973506	0.089758	0.547776	8923.996094
5748.974407	0.089725	0.547776	9004.838867
5748.975325	0.089780	0.547776	9087.256836
5749.966801	1.079099	0.553915	475.882690
5749.967706	1.533138	0.553915	1863.372925
5749.968602	1.518571	0.553915	3224.012207
5749.969571	1.476724	0.553915	4654.957031
5749.970483	1.437539	0.553915	5965.992676
5749.971384	1.400328	0.553915	7227.688477
5749.972334	1.071735	0.553915	8245.835937
5749.973243	0.127031	0.553915	8361.307617
5749.974145	0.089637	0.553915	8442.160156
5749.975035	0.089780	0.553915	8522.064453
5749.975970	0.089854	0.553915	8606.077148
5749.976877	0.089773	0.553915	8687.500977
5749.977778	0.089773	0.553915	8768.386719
5749.978686	0.089747	0.553915	8849.876953
5749.979617	0.089758	0.553915	8933.442383
5749.980527	0.089667	0.553915	9015.039062
5749.981421	0.089846	0.553915	9095.361328
5750.997459	1.069292	0.558004	471.557739
5750.998352	1.532314	0.558004	1839.914551
5750.999308	1.517443	0.558004	3290.589844
5751.000227	1.476954	0.558004	4647.911133
5751.001135	1.437832	0.558004	5953.462891
5751.002071	1.399611	0.558004	7263.498535
5751.002985	1.079088	0.558004	8249.785156
5751.003900	0.127222	0.558004	8366.193359
5751.004791	0.089601	0.558004	8446.027344
5751.005734	0.089850	0.558004	8530.755859
5751.006637	0.089740	0.558004	8611.791016
5751.007538	0.089733	0.558004	8692.640625
5751.008427	0.089762	0.558004	8772.439453
5751.009369	0.089802	0.558004	8857.033203
5751.010280	0.089670	0.558004	8938.722656
5751.011180	0.089736	0.558004	9019.485352
5751.012114	0.089832	0.558004	9103.387695
5752.002524	1.087661	0.560888	481.833893
5752.003440	1.533560	0.560888	1886.574463
5752.004347	1.518281	0.560888	3263.655518
5752.005290	1.477390	0.560888	4656.834473
5752.006203	1.437404	0.560888	5969.184082
5752.007114	1.399860	0.560888	7244.456055
5752.008012	1.120770	0.560888	8250.908203
5752.008958	0.129305	0.560888	8373.231445
5752.009863	0.089634	0.560888	8454.349609
5752.010763	0.089740	0.560888	8535.115234
5752.011648	0.089747	0.560888	8614.541992
5752.012578	0.089795	0.560888	8698.050781
5752.013486	0.089769	0.560888	8779.561523
5752.014381	0.089777	0.560888	8859.911133
5752.015308	0.089828	0.560888	8943.181641
5752.016218	0.089879	0.560888	9024.971680
5752.017114	0.089703	0.560888	9105.345703
5753.034193	1.070984	0.542225	474.445862
5753.035146	1.532662	0.542225	1935.073242
5753.036057	1.517007	0.542225	3317.066406
5753.036974	1.476090	0.542225	4670.641113
5753.037877	1.437480	0.542225	5968.686035
5753.038824	1.398391	0.542225	7292.962402
5753.039742	1.046550	0.542225	8253.695312
5753.040659	0.120062	0.542225	8363.791992
5753.041548	0.089714	0.542225	8443.547852
5753.042490	0.089890	0.542225	8528.224609
5753.043397	0.089725	0.542225	8609.605469
5753.044289	0.089777	0.542225	8689.686523
5753.045223	0.089791	0.542225	8773.551758
5753.046118	0.089835	0.542225	8853.954102
5753.047023	0.089744	0.542225	8935.171875
5753.047915	0.089795	0.542225	9015.268555
5753.048847	0.089857	0.542225	9099.015625
5754.039252	1.082717	0.564836	481.809204
5754.040181	1.533871	0.564836	1906.775146
5754.041086	1.517864	0.564836	3280.441895
5754.042022	1.476768	0.564836	4662.696289
5754.042942	1.437202	0.564836	5984.922363
5754.043852	1.399131	0.564836	7258.131348
5754.044777	1.078759	0.564836	8255.983398
5754.045670	0.130514	0.564836	8372.532227
5754.046630	0.089630	0.564836	8458.577148
5754.047529	0.089733	0.564836	8539.247070
5754.048417	0.089766	0.564836	8618.958984
5754.049362	0.089806	0.564836	8703.825195
5754.050277	0.089674	0.564836	8785.876953
5754.051197	0.089685	0.564836	8868.386719
5754.052095	0.089733	0.564836	8948.966797
5754.053038	0.089692	0.564836	9033.546875
5754.053959	0.089707	0.564836	9116.166992
5755.069387	1.073903	0.540799	474.664948
5755.070291	1.533043	0.540799	1860.535889
5755.071185	1.519361	0.540799	3218.845215
5755.072155	1.476797	0.540799	4651.337891
5755.073072	1.437612	0.540799	5969.628418
5755.073973	1.400185	0.540799	7231.195312
5755.074900	1.063484	0.540799	8217.044922
5755.075838	0.124043	0.540799	8333.397461
5755.076748	0.089667	0.540799	8414.994141
5755.077645	0.089703	0.540799	8495.458008
5755.078572	0.089769	0.540799	8578.673828
5755.079477	0.089784	0.540799	8659.928711
5755.080382	0.089718	0.540799	8741.123047
5755.081270	0.089645	0.540799	8820.727539
5755.082220	0.089821	0.540799	8906.056641
5755.083122	0.089755	0.540799	8987.015625
5755.084017	0.089758	0.540799	9067.349609
5756.075483	1.086691	0.576143	484.664032
5756.076400	1.533391	0.576143	1890.783691
5756.077300	1.518439	0.576143	3257.378418
5756.078245	1.477723	0.576143	4653.827148
5756.079154	1.437766	0.576143	5960.756348
5756.080060	1.399911	0.576143	7229.075684
5756.080957	1.127329	0.576143	8240.290039
5756.081901	0.129514	0.576143	8362.551758
5756.082805	0.089678	0.576143	8443.620117
5756.083710	0.089755	0.576143	8524.847656
5756.084598	0.089758	0.576143	8604.552734
5756.085545	0.089846	0.576143	8689.636719
5756.086453	0.089659	0.576143	8771.047852
5756.087345	0.089681	0.576143	8851.043945
5756.088294	0.089762	0.576143	8936.228516
5756.089190	0.089780	0.576143	9016.671875
5756.090090	0.089648	0.576143	9097.355469
5757.104596	1.089924	0.543510	487.196167
5757.105558	1.535120	0.543510	1963.981201
5757.106473	1.515780	0.543510	3350.919922
5757.107377	1.475753	0.543510	4685.000977
5757.108317	1.435763	0.543510	6034.618164
5757.109233	1.397651	0.543510	7314.866699
5757.110142	1.050546	0.543510	8269.812500
5757.111037	0.124420	0.543510	8381.168945
5757.111989	0.089736	0.543510	8466.597656
5757.112891	0.089729	0.543510	8547.533203
5757.113788	0.089755	0.543510	8628.042969
5757.114711	0.089689	0.543510	8710.825195
5757.115621	0.089824	0.543510	8792.565430
5757.116527	0.089685	0.543510	8873.820312
5757.117429	0.089678	0.543510	8954.709961
5757.118356	0.089780	0.543510	9037.936523
5757.119266	0.089766	0.543510	9119.623047
5758.112255	1.091704	0.564328	534.934937
5758.113175	1.534709	0.564328	1946.867676
5758.114098	1.515948	0.564328	3346.087891
5758.114993	1.475790	0.564328	4666.919922
5758.115945	1.435448	0.564328	6033.466309
5758.116843	1.397629	0.564328	7288.537598
5758.117778	1.032081	0.564328	8253.533203
5758.118672	0.120110	0.564328	8360.911133
5758.119628	0.089615	0.564328	8446.583984
5758.120534	0.089736	0.564328	8527.884766
5758.121425	0.089733	0.564328	8607.836914
5758.122374	0.089810	0.564328	8693.066406
5758.123277	0.089692	0.564328	8774.058594
5758.124166	0.089729	0.564328	8853.828125
5758.125086	0.089780	0.564328	8936.425781
5758.125992	0.089740	0.564328	9017.730469
5758.126887	0.089674	0.564328	9097.988281
5759.140298	1.068717	0.529588	468.098053
5759.141255	1.532340	0.529588	1934.547485
5759.142182	1.516018	0.529588	3339.896240
5759.143090	1.475797	0.529588	4679.919922
5759.143989	1.437162	0.529588	5971.928223
5759.144933	1.398278	0.529588	7291.902344
5759.145849	1.046675	0.529588	8250.656250
5759.146766	0.120293	0.529588	8360.964844
5759.147688	0.089586	0.529588	8443.563477
5759.148577	0.089725	0.529588	8523.329102
5759.149533	0.089733	0.529588	8609.113281
5759.150429	0.089744	0.529588	8689.523437
5759.151317	0.089722	0.529588	8769.196289
5759.152258	0.089769	0.529588	8853.668945
5759.153170	0.089733	0.529588	8935.504883
5759.154092	0.089674	0.529588	9018.184570
5759.154993	0.089729	0.529588	9099.030273
5760.149467	1.090085	0.548783	494.898773
5760.150361	1.533332	0.548783	1865.697998
5760.151307	1.517875	0.548783	3301.607422
5760.152223	1.476786	0.548783	4654.343262
5760.153134	1.437656	0.548783	5964.047852
5760.154029	1.400321	0.548783	7217.334961
5760.154989	1.070511	0.548783	8245.026367
5760.155896	0.126658	0.548783	8359.905273
5760.156791	0.089615	0.548783	8440.111328
5760.157712	0.089755	0.548783	8522.775391
5760.158631	0.089824	0.548783	8605.324219
5760.159531	0.089659	0.548783	8686.017578
5760.160430	0.089692	0.548783	8766.651367
5760.161375	0.089802	0.548783	8851.514648
5760.162282	0.089810	0.548783	8932.971680
5760.163185	0.089747	0.548783	9014.013672
5760.164071	0.089689	0.548783	9093.477539
5761.176030	1.086976	0.526970	493.487244
5761.176924	1.533501	0.526970	1864.437012
5761.177866	1.517831	0.526970	3294.233398
5761.178782	1.476885	0.526970	4647.059570
5761.179692	1.437653	0.526970	5955.323242
5761.180616	1.399343	0.526970	7248.316406
5761.181515	1.100830	0.526970	8237.962891
5761.182478	0.121088	0.526970	8354.570312
5761.183382	0.089608	0.526970	8435.576172
5761.184274	0.089850	0.526970	8515.722656
5761.185203	0.089736	0.526970	8599.087891
5761.186119	0.089685	0.526970	8681.239258
5761.187011	0.089729	0.526970	8761.277344
5761.187899	0.089762	0.526970	8840.986328
5761.188824	0.089795	0.526970	8924.046875
5761.189731	0.089747	0.526970	9005.447266
5761.190653	0.089670	0.526970	9088.123047
5762.186195	1.071588	0.547051	469.355621
5762.187094	1.532534	0.547051	1847.103760
5762.188050	1.517194	0.547051	3297.541016
5762.188966	1.476493	0.547051	4650.008789
5762.189879	1.437312	0.547051	5962.274414
5762.190793	1.399545	0.547051	7241.458008
5762.191736	1.058888	0.547051	8239.989258
5762.192655	0.122736	0.547051	8352.783203
5762.193551	0.089615	0.547051	8433.079102
5762.194493	0.089744	0.547051	8517.617187
5762.195397	0.089711	0.547051	8598.715820
5762.196295	0.089696	0.547051	8679.262695
5762.197189	0.089692	0.547051	8759.447266
5762.198121	0.089740	0.547051	8843.084961
5762.199027	0.089689	0.547051	8924.342773
