time (s)	coil I (A)	last det (V)	int current (uC)
8177.148572	0.089736	0.814914	3403.981934
8178.152395	1.081106	0.827281	473.524414
8178.153367	1.538408	0.827281	1968.857300
8178.154292	0.680237	0.827281	2598.076416
8178.155187	0.093010	0.827281	2681.320557
8178.156125	0.089740	0.827281	2765.496582
8178.157026	0.089780	0.827281	2846.388672
8178.157927	0.089740	0.827281	2927.244385
8178.158818	0.089810	0.827281	3007.264648
8178.159750	0.089740	0.827281	3090.902344
8178.160656	0.089751	0.827281	3172.216797
8178.161566	0.089700	0.827281	3253.843506
8178.162455	0.089733	0.827281	3333.615967
8178.163405	0.089777	0.827281	3418.903809
8179.174853	1.061100	0.813407	458.395142
8179.175786	1.535010	0.813407	1890.559204
8179.176727	0.726303	0.813407	2574.009766
8179.177636	0.093743	0.813407	2659.221924
8179.178529	0.089652	0.813407	2739.281250
8179.179467	0.089769	0.813407	2823.484863
8179.180370	0.089722	0.813407	2904.503418
8179.181266	0.089729	0.813407	2984.900635
8179.182152	0.089758	0.813407	3064.426514
8179.183086	0.089751	0.813407	3148.253906
8179.183996	0.089711	0.813407	3229.890625
8179.184895	0.089703	0.813407	3310.533936
8179.185814	0.089777	0.813407	3393.038574
8180.189660	1.085442	0.825867	486.277954
8180.190579	1.536530	0.825867	1898.348633
8180.191479	0.776503	0.825867	2597.201172
8180.192411	0.095508	0.825867	2686.214355
8180.193338	0.089725	0.825867	2769.389648
8180.194252	0.089725	0.825867	2851.398682
8180.195149	0.089678	0.825867	2931.839600
8180.196081	0.089755	0.825867	3015.490967
8180.196981	0.089751	0.825867	3096.266846
8180.197885	0.089722	0.825867	3177.375244
8180.198774	0.089707	0.825867	3257.124756
8180.199720	0.089722	0.825867	3342.001465
8180.200622	0.089714	0.825867	3422.923828
8181.210585	1.084585	0.816066	486.978638
8181.211486	1.536101	0.816066	1871.005737
8181.212436	0.746470	0.816066	2580.151855
8181.213345	0.093702	0.816066	2665.327393
8181.214247	0.089601	0.816066	2746.147461
8181.215134	0.089707	0.816066	2825.717529
8181.216086	0.089755	0.816066	2911.164062
8181.216984	0.089703	0.816066	2991.717773
8181.217880	0.089718	0.816066	3072.105225
8181.218769	0.089681	0.816066	3151.832031
8181.219717	0.089791	0.816066	3236.954102
8181.220630	0.089670	0.816066	3318.823242
8181.221528	0.089711	0.816066	3399.383545
8182.223325	1.089869	0.830757	490.441223
8182.224229	1.536226	0.830757	1879.189209
8182.225126	0.798442	0.830757	2595.392090
8182.226078	0.095782	0.830757	2686.576904
8182.226989	0.089630	0.830757	2768.229980
8182.227888	0.089681	0.830757	2848.853516
8182.228798	0.089678	0.830757	2930.460205
8182.229721	0.089711	0.830757	3013.263184
8182.230624	0.089692	0.830757	3094.255371
8182.231519	0.089692	0.830757	3174.530029
8182.232461	0.089674	0.830757	3259.002930
8182.233367	0.089674	0.830757	3340.247559
8182.234263	0.089751	0.830757	3420.664551
8183.249422	1.125150	0.815119	571.576294
8183.250345	1.538936	0.815119	1992.013794
8183.251260	0.657462	0.815119	2593.591797
8183.252151	0.092802	0.815119	2676.277832
8183.253102	0.089685	0.815119	2761.568359
8183.254000	0.089736	0.815119	2842.151611
8183.254889	0.089703	0.815119	2921.897949
8183.255835	0.089806	0.815119	3006.854248
8183.256747	0.089755	0.815119	3088.710449
8183.257646	0.089733	0.815119	3169.380127
8183.258532	0.089755	0.815119	3248.902832
8183.259476	0.089740	0.815119	3333.617432
8183.260381	0.089652	0.815119	3414.752686
8184.260057	1.083988	0.825919	482.374695
8184.260959	1.535944	0.825919	1867.795898
8184.261860	0.806444	0.825919	2594.401855
8184.262768	0.096387	0.825919	2681.920898
8184.263715	0.089520	0.825919	2766.696533
8184.264616	0.089612	0.825919	2847.436768
8184.265505	0.089656	0.825919	2927.140625
8184.266436	0.089736	0.825919	3010.685059
8184.267350	0.089630	0.825919	3092.606934
8184.268246	0.089784	0.825919	3173.053223
8184.269190	0.089788	0.825919	3257.812744
8184.270098	0.089736	0.825919	3339.293213
8184.270993	0.089711	0.825919	3419.584229
8185.283555	1.090378	0.794708	495.031799
8185.284452	1.536281	0.794708	1873.075439
8185.285353	0.799889	0.794708	2593.775391
8185.286296	0.095706	0.794708	2684.025635
8185.287207	0.089619	0.794708	2765.668701
8185.288125	0.089799	0.794708	2848.103760
8185.289023	0.089700	0.794708	2928.654053
8185.289955	0.089777	0.794708	3012.325928
8185.290863	0.089806	0.794708	3093.869629
8185.291754	0.089725	0.794708	3173.814941
8185.292706	0.089740	0.794708	3259.247314
8185.293614	0.089652	0.794708	3340.651367
8185.294508	0.089725	0.794708	3420.865723
8186.294218	1.065674	0.832924	462.502441
8186.295149	1.535266	0.832924	1891.835083
8186.296073	0.744452	0.832924	2579.708496
8186.296986	0.094164	0.832924	2665.680176
8186.297878	0.089579	0.832924	2745.584473
8186.298822	0.089725	0.832924	2830.285156
8186.299722	0.089641	0.832924	2910.962158
8186.300617	0.089593	0.832924	2991.148437
8186.301510	0.089659	0.832924	3071.214355
8186.302460	0.089722	0.832924	3156.449951
8186.303374	0.089692	0.832924	3238.428711
8186.304274	0.089645	0.832924	3319.108887
8186.305199	0.089784	0.832924	3402.158936
8187.321293	1.074045	0.813198	474.728027
8187.322261	1.538247	0.813198	1963.751221
8187.323180	0.695156	0.813198	2602.599854
8187.324070	0.093420	0.813198	2685.744141
8187.324993	0.089696	0.813198	2768.533691
8187.325908	0.089795	0.813198	2850.696045
8187.326816	0.089718	0.813198	2932.159912
8187.327718	0.089729	0.813198	3013.095459
8187.328661	0.089810	0.813198	3097.785889
8187.329567	0.089725	0.813198	3179.077148
8187.330468	0.089762	0.813198	3259.952637
8187.331354	0.089766	0.813198	3339.484863
8187.332303	0.089788	0.813198	3424.693359
8188.326364	1.078187	0.852784	484.106079
8188.327263	1.536119	0.852784	1865.077515
8188.328196	0.770574	0.852784	2584.022949
8188.329123	0.093589	0.852784	2670.779785
8188.330031	0.089681	0.852784	2752.210449
8188.330925	0.089674	0.852784	2832.379150
8188.331857	0.089733	0.852784	2916.010010
8188.332763	0.089751	0.852784	2997.324463
8188.333665	0.089667	0.852784	3078.203857
8188.334556	0.089799	0.852784	3158.214355
8188.335503	0.089780	0.852784	3243.236328
8188.336408	0.089769	0.852784	3324.477539
8188.337297	0.089795	0.852784	3404.305176
8189.357507	1.062634	0.822282	461.183319
8189.358470	1.536698	0.822282	1941.023560
8189.359403	0.688140	0.822282	2583.057861
8189.360308	0.093098	0.822282	2667.311768
8189.361195	0.089623	0.822282	2746.807129
8189.362157	0.089773	0.822282	2833.168701
8189.363061	0.089692	0.822282	2914.250732
8189.363956	0.089678	0.822282	2994.512207
8189.364894	0.089725	0.822282	3078.674561
8189.365788	0.089839	0.822282	3158.990479
8189.366686	0.089722	0.822282	3239.560547
8189.367574	0.089678	0.822282	3319.194336
8189.368509	0.089714	0.822282	3403.077148
8190.362573	1.074294	0.869051	473.763855
8190.363481	1.536002	0.869051	1868.453857
8190.364378	0.806997	0.869051	2592.330078
8190.365326	0.094365	0.869051	2681.788330
8190.366235	0.089572	0.869051	2763.208740
8190.367125	0.089780	0.869051	2843.113281
8190.368056	0.089729	0.869051	2926.650879
8190.368975	0.089747	0.869051	3009.128662
8190.369882	0.089656	0.869051	3090.446533
8190.370782	0.089714	0.869051	3171.189453
8190.371717	0.089795	0.869051	3255.147705
8190.372623	0.089707	0.869051	3336.422363
8190.373526	0.089777	0.869051	3417.490723
8191.394827	1.117526	0.833231	563.232971
8191.395744	1.538569	0.833231	1974.101074
8191.396651	0.686722	0.833231	2596.958252
8191.397541	0.093325	0.833231	2680.017578
8191.398477	0.089733	0.833231	2764.007324
8191.399395	0.089766	0.833231	2846.412109
8191.400298	0.089744	0.833231	2927.450684
8191.401213	0.089656	0.833231	3009.485596
8191.402135	0.089722	0.833231	3092.208984
8191.403041	0.089663	0.833231	3173.443848
8191.403935	0.089751	0.833231	3253.681152
8191.404883	0.089744	0.833231	3338.758057
8191.405781	0.089751	0.833231	3419.354492
8192.396242	1.083259	0.864934	484.216888
8192.397144	1.536105	0.864934	1869.783325
8192.398112	0.719747	0.864934	2566.498779
8192.399012	0.093787	0.864934	2650.906738
8192.399908	0.089663	0.864934	2731.244873
8192.400825	0.089700	0.864934	2813.499512
8192.401710	0.089700	0.864934	2892.883789
8192.402661	0.089747	0.864934	2978.233398
8192.403565	0.089685	0.864934	3059.308594
8192.404456	0.089777	0.864934	3139.299561
8192.405379	0.089670	0.864934	3222.065430
8192.406300	0.089626	0.864934	3304.611328
8192.407204	0.089744	0.864934	3385.739502
8193.430475	1.071412	0.829782	469.278595
8193.431442	1.537529	0.829782	1956.069458
8193.432363	0.690070	0.829782	2591.623535
8193.433256	0.093322	0.829782	2674.959717
8193.434142	0.089623	0.829782	2754.365479
8193.435082	0.089762	0.829782	2838.741699
8193.435993	0.089652	0.829782	2920.414795
8193.436892	0.089670	0.829782	3001.028564
8193.437780	0.089674	0.829782	3080.659180
8193.438714	0.089751	0.829782	3164.486572
8193.439610	0.089678	0.829782	3244.837891
8193.440535	0.089700	0.829782	3327.810059
8193.441427	0.089744	0.829782	3407.861328
8194.432974	1.069662	0.846129	468.511902
8194.433869	1.535145	0.846129	1842.467041
8194.434838	0.723644	0.846129	2543.677734
8194.435745	0.093907	0.846129	2628.851807
8194.436642	0.089579	0.846129	2709.204102
8194.437546	0.089626	0.846129	2790.226318
8194.438478	0.089729	0.846129	2873.853760
8194.439379	0.089678	0.846129	2954.653320
8194.440277	0.089659	0.846129	3035.167480
8194.441208	0.089692	0.846129	3118.671143
8194.442111	0.089634	0.846129	3199.610352
8194.443011	0.089575	0.846129	3280.228027
8194.443901	0.089634	0.846129	3360.002197
8195.465182	1.084794	0.847314	483.817993
8195.466085	1.535973	0.847314	1870.801514
8195.466981	0.808704	0.847314	2595.399902
8195.467941	0.094321	0.847314	2685.948242
8195.468831	0.089568	0.847314	2765.663574
8195.469731	0.089685	0.847314	2846.380127
8195.470624	0.089670	0.847314	2926.455811
8195.471584	0.089707	0.847314	3012.574463
8195.472492	0.089619	0.847314	3093.948730
8195.473394	0.089733	0.847314	3174.887695
8195.474320	0.089755	0.847314	3258.000488
8195.475214	0.089773	0.847314	3338.257568
8195.476112	0.089659	0.847314	3418.771729
8196.467147	1.077726	0.840236	474.199341
8196.468120	1.538057	0.840236	1970.728516
8196.469044	0.672363	0.840236	2591.992187
8196.469939	0.092878	0.840236	2675.118408
8196.470867	0.089670	0.840236	2758.332520
8196.471770	0.089740	0.840236	2839.367676
8196.472678	0.089744	0.840236	2920.854980
8196.473569	0.089656	0.840236	3000.738281
8196.474518	0.089773	0.840236	3085.932861
8196.475417	0.089619	0.840236	3166.500488
8196.476324	0.089718	0.840236	3247.874756
8196.477212	0.089681	0.840236	3327.511719
8196.478138	0.089733	0.840236	3410.604248
8197.499848	1.065776	0.863238	464.678497
8197.500817	1.535482	0.863238	1952.560669
8197.501732	0.701825	0.863238	2594.730469
8197.502636	0.093424	0.863238	2679.185791
8197.503523	0.089689	0.863238	2758.739746
8197.504454	0.089843	0.863238	2842.383057
8197.505371	0.089817	0.863238	2924.745117
8197.506284	0.089744	0.863238	3006.681152
8197.507177	0.089780	0.863238	3086.854980
8197.508125	0.089835	0.863238	3172.018799
8197.509025	0.089725	0.863238	3252.771484
8197.509919	0.089762	0.863238	3333.018555
8197.510856	0.089780	0.863238	3417.142578
8198.504441	1.093671	0.861566	530.430298
8198.505367	1.538130	0.861566	1954.738525
8198.506278	0.695673	0.861566	2588.496094
8198.507168	0.093607	0.861566	2671.806396
8198.508121	0.089773	0.861566	2757.360107
8198.509034	0.089740	0.861566	2839.292725
8198.509925	0.089755	0.861566	2919.264160
8198.510850	0.089740	0.861566	3002.273682
8198.511756	0.089733	0.861566	3083.571533
8198.512660	0.089799	0.861566	3164.749512
8198.513550	0.089667	0.861566	3244.552979
8198.514501	0.089777	0.861566	3329.930420
8198.515414	0.089729	0.861566	3411.853027
8199.534570	1.097919	0.866879	500.650940
8199.535486	1.536720	0.866879	1908.286377
8199.536387	0.765729	0.866879	2598.208008
8199.537333	0.094739	0.866879	2687.830811
8199.538227	0.089707	0.866879	2768.028809
8199.539123	0.089656	0.866879	2848.360352
8199.540010	0.089711	0.866879	2927.933838
8199.540960	0.089751	0.866879	3013.197266
8199.541868	0.089747	0.866879	3094.687744
8199.542772	0.089689	0.866879	3175.766357
8199.543676	0.089758	0.866879	3256.907959
8199.544601	0.089791	0.866879	3339.964844
8199.545510	0.089630	0.866879	3421.438721
8200.542695	1.096315	0.861276	508.690063
8200.543586	1.536555	0.861276	1877.760742
8200.544572	0.663171	0.861276	2531.647705
8200.545479	0.092520	0.861276	2615.562988
8200.546380	0.089557	0.861276	2696.253662
8200.547268	0.089725	0.861276	2775.929687
8200.548222	0.089751	0.861276	2861.552002
8200.549126	0.089681	0.861276	2942.624023
8200.550015	0.089736	0.861276	3022.399658
8200.550946	0.089692	0.861276	3105.903320
8200.551855	0.089755	0.861276	3187.490234
8200.552755	0.089747	0.861276	3268.262695
8200.553642	0.089722	0.861276	3347.845703
8201.569746	1.072430	0.866037	471.869354
8201.570648	1.535292	0.866037	1856.702637
8201.571617	0.709076	0.866037	2543.797363
8201.572520	0.093523	0.866037	2628.248535
8201.573408	0.089667	0.866037	2707.872559
8201.574365	0.089802	0.866037	2793.813232
8201.575279	0.089692	0.866037	2875.791992
8201.576177	0.089663	0.866037	2956.309326
8201.577061	0.089663	0.866037	3035.571533
8201.577990	0.089769	0.866037	3118.967285
8201.578894	0.089692	0.866037	3200.049316
8201.579791	0.089707	0.866037	3280.516602
8201.580711	0.089762	0.866037	3363.097656
8202.580426	1.064143	0.851950	461.838074
8202.581382	1.536661	0.851950	1930.886475
8202.582289	0.728137	0.851950	2591.306885
8202.583207	0.093325	0.851950	2676.979492
8202.584104	0.089681	0.851950	2757.423828
8202.585060	0.089740	0.851950	2843.215332
8202.585970	0.089656	0.851950	2924.802002
8202.586866	0.089725	0.851950	3005.195801
8202.587791	0.089733	0.851950	3088.198486
8202.588711	0.089725	0.851950	3170.745850
8202.589616	0.089722	0.851950	3251.943848
8202.590520	0.089740	0.851950	3333.068848
8202.591446	0.089733	0.851950	3416.161377
8203.601882	1.086207	0.850782	490.965698
8203.602780	1.536006	0.850782	1870.298950
8203.603739	0.728090	0.850782	2568.536865
8203.604635	0.093951	0.850782	2652.717285
8203.605535	0.089689	0.850782	2733.437012
8203.606457	0.089755	0.850782	2816.190674
8203.607345	0.089751	0.850782	2895.889648
8203.608299	0.089740	0.850782	2981.501709
8203.609200	0.089652	0.850782	3062.278320
8203.610091	0.089758	0.850782	3142.252930
8203.611024	0.089879	0.850782	3226.110107
8203.611938	0.089795	0.850782	3308.182617
8203.612850	0.089722	0.850782	3390.008789
8204.616699	1.089833	0.848285	529.658752
8204.617620	1.538555	0.848285	1946.667480
8204.618532	0.698712	0.848285	2583.893066
8204.619422	0.093640	0.848285	2667.232910
8204.620378	0.089744	0.848285	2753.027832
8204.621279	0.089780	0.848285	2833.919922
8204.622173	0.089703	0.848285	2914.114746
8204.623061	0.089751	0.848285	2993.813721
8204.623993	0.089806	0.848285	3077.512939
8204.624898	0.089590	0.848285	3158.591797
8204.625800	0.089758	0.848285	3239.553711
8204.626730	0.089788	0.848285	3323.056152
8204.627633	0.089744	0.848285	3404.094727
8205.638114	1.097919	0.842286	499.553040
8205.639013	1.536647	0.842286	1880.998535
8205.639976	0.738179	0.842286	2591.864746
8205.640886	0.093087	0.842286	2676.573975
8205.641793	0.089696	0.842286	2757.928223
8205.642683	0.089692	0.842286	2837.754395
8205.643632	0.089751	0.842286	2922.927979
8205.644536	0.089736	0.842286	3004.049561
8205.645434	0.089780	0.842286	3084.672363
8205.646319	0.089700	0.842286	3164.056641
8205.647263	0.089799	0.842286	3248.826416
8205.648174	0.089703	0.842286	3330.546143
8205.649070	0.089703	0.842286	3410.920410
8206.650846	1.081011	0.841307	482.130768
8206.651751	1.535805	0.841307	1872.033813
8206.652646	0.806711	0.841307	2594.040527
8206.653587	0.094087	0.841307	2682.576416
8206.654498	0.089634	0.841307	2764.232910
8206.655397	0.089722	0.841307	2844.892578
8206.656302	0.089810	0.841307	2926.170166
8206.657234	0.089846	0.841307	3009.906738
8206.658140	0.089722	0.841307	3091.194580
8206.659036	0.089637	0.841307	3171.509766
8206.659979	0.089733	0.841307	3256.127686
8206.660880	0.089747	0.841307	3336.989990
8206.661777	0.089681	0.841307	3417.434082
8207.673809	1.078550	0.852095	476.719025
8207.674734	1.536621	0.852095	1898.093506
8207.675647	0.755698	0.852095	2588.045898
8207.676584	0.094211	0.852095	2676.322021
8207.677493	0.089714	0.852095	2757.872314
8207.678388	0.089784	0.852095	2838.229004
8207.679275	0.089711	0.852095	2917.802490
8207.680222	0.089784	0.852095	3002.827881
8207.681128	0.089784	0.852095	3084.172119
8207.682016	0.089711	0.852095	3163.835205
8207.682930	0.089729	0.852095	3245.847412
8207.683852	0.089744	0.852095	3328.591064
8207.684757	0.089689	0.852095	3409.759277
8208.688096	1.096937	0.846041	500.203369
8208.688998	1.536603	0.846041	1886.218994
8208.689953	0.711237	0.846041	2565.449951
8208.690865	0.093289	0.846041	2650.529053
8208.691774	0.089659	0.846041	2732.029541
8208.692662	0.089828	0.846041	2811.796631
8208.693598	0.089762	0.846041	2895.813721
8208.694510	0.089700	0.846041	2977.619873
8208.695401	0.089777	0.846041	3057.610840
8208.696333	0.089755	0.846041	3141.262207
8208.697239	0.089733	0.846041	3222.560059
8208.698137	0.089725	0.846041	3303.133301
8208.699027	0.089652	0.846041	3382.923584
8209.710048	1.087540	0.848949	488.305573
8209.710972	1.536541	0.848949	1908.068970
8209.711871	0.768677	0.848949	2599.109375
8209.712814	0.095050	0.848949	2688.741699
8209.713722	0.089681	0.848949	2770.172363
8209.714631	0.089612	0.848949	2851.629395
8209.715532	0.089648	0.848949	2932.402588
8209.716467	0.089740	0.848949	3016.309570
8209.717380	0.089784	0.848949	3098.282227
8209.718294	0.089674	0.848949	3180.244385
8209.719181	0.089678	0.848949	3259.788574
8209.720111	0.089769	0.848949	3343.273926
8209.721017	0.089623	0.848949	3424.472168
8210.724323	1.094103	0.851133	502.193146
8210.725222	1.536255	0.851133	1883.286255
8210.726121	0.782472	0.851133	2586.728516
8210.727066	0.093691	0.851133	2675.266846
8210.727967	0.089608	0.851133	2756.003906
8210.728858	0.089659	0.851133	2835.890381
8210.729778	0.089707	0.851133	2918.420898
8210.730702	0.089678	0.851133	3001.283203
8210.731610	0.089637	0.851133	3082.674072
8210.732498	0.089626	0.851133	3162.262451
8210.733440	0.089733	0.851133	3246.790527
8210.734352	0.089674	0.851133	3328.573242
8210.735243	0.089641	0.851133	3408.443359
8211.746256	1.076030	0.856724	478.833466
8211.747210	1.538086	0.856724	1946.167480
8211.748135	0.686356	0.856724	2581.046875
8211.749023	0.093406	0.856724	2663.991211
8211.749962	0.089656	0.856724	2748.177979
8211.750874	0.089634	0.856724	2829.924072
8211.751773	0.089711	0.856724	2910.573975
8211.752658	0.089692	0.856724	2989.951660
8211.753590	0.089707	0.856724	3073.558594
8211.754490	0.089663	0.856724	3154.255371
8211.755382	0.089630	0.856724	3234.205566
8211.756295	0.089656	0.856724	3316.061279
8211.757220	0.089788	0.856724	3399.114746
8212.760529	1.076686	0.853111	475.895111
8212.761433	1.536010	0.853111	1864.447754
8212.762340	0.796685	0.853111	2587.040527
8212.763280	0.094292	0.853111	2675.675049
8212.764191	0.089601	0.853111	2757.301514
8212.765087	0.089700	0.853111	2837.672363
8212.766017	0.089744	0.853111	2921.134033
8212.766919	0.089670	0.853111	3002.016846
8212.767812	0.089608	0.853111	3082.036865
8212.768724	0.089711	0.853111	3163.853027
8212.769620	0.089645	0.853111	3244.174805
8212.770561	0.089788	0.853111	3328.665039
8212.771471	0.089711	0.853111	3410.301758
8213.783513	1.092927	0.859004	488.538452
8213.784415	1.536105	0.859004	1874.104858
8213.785314	0.798691	0.859004	2592.128418
8213.786284	0.093479	0.859004	2682.802979
8213.787183	0.089539	0.859004	2763.298096
8213.788083	0.089608	0.859004	2843.945312
8213.789006	0.089725	0.859004	2926.761719
8213.789916	0.089703	0.859004	3008.391846
8213.790825	0.089670	0.859004	3089.902344
8213.791727	0.089700	0.859004	3170.811523
8213.792660	0.089736	0.859004	3254.535400
8213.793558	0.089711	0.859004	3335.095703
8213.794457	0.089703	0.859004	3415.739014
8214.796764	1.088082	0.863512	489.636993
8214.797669	1.536174	0.863512	1879.874756
8214.798564	0.793912	0.863512	2590.426270
8214.799505	0.094160	0.863512	2679.031006
8214.800409	0.089700	0.863512	2760.119629
8214.801310	0.089791	0.863512	2841.021484
8214.802233	0.089722	0.863512	2923.834473
8214.803156	0.089788	0.863512	3006.708496
8214.804067	0.089659	0.863512	3088.388184
8214.804964	0.089711	0.863512	3168.858643
8214.805909	0.089868	0.863512	3253.784180
8214.806808	0.089744	0.863512	3334.463623
8214.807705	0.089696	0.863512	3414.920898
8215.818181	1.062393	0.862605	461.078400
8215.819158	1.536702	0.862605	1962.435913
8215.820079	0.680347	0.862605	2589.035156
8215.820980	0.093062	0.862605	2672.883545
8215.821866	0.089612	0.862605	2752.279541
8215.822803	0.089762	0.862605	2836.386475
8215.823716	0.089784	0.862605	2918.359131
8215.824617	0.089674	0.862605	2999.155518
8215.825546	0.089722	0.862605	3082.506836
8215.826456	0.089725	0.862605	3164.156982
8215.827366	0.089729	0.862605	3245.810303
8215.828258	0.089703	0.862605	3325.825684
8215.829195	0.089674	0.862605	3409.850342
8216.832499	1.120012	0.862214	530.885803
8216.833417	1.537526	0.862214	1942.334473
8216.834323	0.731012	0.862214	2604.631348
8216.835208	0.094299	0.862214	2688.086182
8216.836144	0.089696	0.862214	2772.041748
8216.837055	0.089711	0.862214	2853.768066
8216.837955	0.089689	0.862214	2934.487793
8216.838901	0.089740	0.862214	3019.381836
8216.839811	0.089703	0.862214	3101.011963
8216.840712	0.089667	0.862214	3181.801758
8216.841597	0.089619	0.862214	3261.114746
8216.842541	0.089718	0.862214	3345.808594
8216.843444	0.089703	0.862214	3426.810791
8217.854408	1.063154	0.866823	461.408997
8217.855343	1.534973	0.866823	1896.608887
8217.856275	0.734531	0.866823	2581.191895
8217.857172	0.094182	0.866823	2665.673340
8217.858061	0.089575	0.866823	2745.305664
8217.859038	0.089821	0.866823	2833.060303
8217.859935	0.089722	0.866823	2913.540527
8217.860838	0.089751	0.866823	2994.585693
8217.861726	0.089714	0.866823	3074.251953
8217.862661	0.089744	0.866823	3158.162354
8217.863576	0.089674	0.866823	3240.214111
8217.864476	0.089692	0.866823	3320.937256
8217.865409	0.089762	0.866823	3404.685059
8218.867159	1.071669	0.859520	476.892548
8218.868056	1.535438	0.859520	1854.180664
8218.869025	0.723113	0.859520	2554.876953
8218.869918	0.093787	0.859520	2638.628418
8218.870820	0.089678	0.859520	2719.517822
8218.871713	0.089751	0.859520	2799.665527
8218.872655	0.089740	0.859520	2884.200684
8218.873564	0.089663	0.859520	2965.704346
8218.874461	0.089714	0.859520	3046.178223
8218.875384	0.089747	0.859520	3129.014893
8218.876282	0.089762	0.859520	3209.621094
8218.877179	0.089703	0.859520	3290.084961
8218.878069	0.089674	0.859520	3369.894775
8219.890653	1.084812	0.861175	487.080597
8219.891546	1.535526	0.861175	1858.305298
8219.892512	0.723113	0.861175	2556.832275
8219.893426	0.093604	0.861175	2642.385986
8219.894316	0.089597	0.861175	2722.127441
8219.895255	0.089696	0.861175	2806.352051
8219.896158	0.089740	0.861175	2887.387207
8219.897060	0.089652	0.861175	2968.253418
8219.897952	0.089656	0.861175	3048.226318
8219.898900	0.089799	0.861175	3133.355469
8219.899801	0.089740	0.861175	3214.211182
8219.900706	0.089751	0.861175	3295.435791
8219.901595	0.089725	0.861175	3375.201660
8220.903385	1.085394	0.848490	487.342010
8220.904290	1.536570	0.848490	1877.937744
8220.905250	0.724504	0.848490	2573.461914
8220.906153	0.093578	0.848490	2657.962646
8220.907055	0.089612	0.848490	2738.792480
8220.907943	0.089659	0.848490	2818.410156
8220.908878	0.089843	0.848490	2902.412842
8220.909790	0.089733	0.848490	2984.249023
8220.910679	0.089667	0.848490	3063.962646
8220.911598	0.089744	0.848490	3146.437012
8220.912518	0.089755	0.848490	3229.011230
8220.913422	0.089685	0.848490	3310.086426
8220.914318	0.089714	0.848490	3390.470459
8221.927380	1.069629	0.861610	473.845581
8221.928275	1.535182	0.861610	1847.833374
8221.929247	0.722867	0.861610	2550.460449
8221.930143	0.094039	0.861610	2634.719727
8221.931031	0.089700	0.861610	2714.373047
8221.931976	0.089773	0.861610	2799.208496
8221.932879	0.089799	0.861610	2880.296631
8221.933780	0.089689	0.861610	2961.106201
8221.934667	0.089674	0.861610	3040.647217
8221.935625	0.089817	0.861610	3126.691895
8221.936531	0.089615	0.861610	3207.883545
8221.937433	0.089692	0.861610	3288.786133
8221.938372	0.089718	0.861610	3373.031250
8222.937555	1.070720	0.857743	474.329041
8222.938451	1.535427	0.857743	1850.071777
8222.939441	0.703158	0.857743	2546.198242
8222.940332	0.093208	0.857743	2629.246582
8222.941251	0.089626	0.857743	2711.613281
8222.942151	0.089678	0.857743	2792.323242
8222.943109	0.089685	0.857743	2878.241455
8222.944010	0.089674	0.857743	2959.037842
8222.944899	0.089663	0.857743	3038.748291
8222.945850	0.089703	0.857743	3124.056152
8222.946755	0.089689	0.857743	3205.224365
8222.947646	0.089711	0.857743	3285.156494
8222.948578	0.089751	0.857743	3368.804443
8223.965134	1.070859	0.863278	470.107239
8223.966100	1.538254	0.863278	1956.061035
8223.967011	0.705443	0.863278	2598.719727
8223.967902	0.093750	0.863278	2682.250977
8223.968847	0.089718	0.863278	2767.034424
8223.969759	0.089663	0.863278	2848.807129
8223.970657	0.089652	0.863278	2929.314697
8223.971543	0.089656	0.863278	3008.749756
8223.972490	0.089725	0.863278	3093.719727
8223.973393	0.089623	0.863278	3174.649170
8223.974283	0.089711	0.863278	3254.491699
8223.975225	0.089751	0.863278	3339.037109
8223.976131	0.089736	0.863278	3420.338135
8224.971760	1.116588	0.862098	522.563232
8224.972686	1.537808	0.862098	1946.572998
8224.973600	0.709395	0.862098	2594.959473
8224.974501	0.093962	0.862098	2679.619629
8224.975434	0.089641	0.862098	2763.254883
8224.976338	0.089670	0.862098	2844.316895
8224.977240	0.089623	0.862098	2925.156738
8224.978155	0.089670	0.862098	3007.205078
8224.979045	0.089652	0.862098	3086.995361
8224.979990	0.089619	0.862098	3171.685547
8224.980915	0.089601	0.862098	3254.566406
8224.981809	0.089619	0.862098	3334.686035
8224.982769	0.089648	0.862098	3420.748535
8226.002398	1.094011	0.871524	492.305023
8226.003302	1.536757	0.871524	1881.532959
8226.004206	0.777653	0.871524	2584.530762
8226.005163	0.093270	0.871524	2673.790527
8226.006074	0.089564	0.871524	2755.383545
8226.006983	0.089615	0.871524	2836.843994
8226.007874	0.089758	0.871524	2916.818604
8226.008802	0.089703	0.871524	3000.063232
8226.009720	0.089634	0.871524	3082.347168
8226.010647	0.089645	0.871524	3165.447754
8226.011536	0.089689	0.871524	3245.180908
8226.012491	0.089637	0.871524	3330.784668
8226.013394	0.089572	0.871524	3411.667725
8227.005936	1.111648	0.861614	529.144409
8227.006834	1.537174	0.861614	1909.526733
8227.007781	0.729049	0.861614	2599.936279
8227.008689	0.093025	0.861614	2684.402832
8227.009592	0.089689	0.861614	2765.391846
8227.010480	0.089769	0.861614	2845.106934
8227.011409	0.089729	0.861614	2928.465088
8227.012317	0.089696	0.861614	3009.909180
8227.013219	0.089711	0.861614	3090.828125
8227.014107	0.089689	0.861614	3170.471680
8227.015043	0.089736	0.861614	3254.464844
8227.015951	0.089714	0.861614	3335.925537
