crossing time (s)	slope (V/s)	crossing number
2668.655260	4.305772	174
2669.676557	3.909667	175
2670.690213	4.395009	176
2671.712098	3.599584	177
2672.724607	3.766606	178
2673.746718	3.314595	179
2674.760101	3.919137	180
2675.781625	4.030423	181
2676.794294	4.216949	182
2677.817388	4.136450	183
2678.828577	4.767551	184
2679.850791	4.620046	185
2680.863545	4.905977	186
2681.886780	4.857170	187
2682.900680	5.102547	188
2683.924004	4.697336	189
2684.935762	5.017810	190
2685.961718	4.962601	191
2686.969502	4.938278	192
2687.998492	5.216006	193
2689.000709	5.001464	194
2690.033978	4.946026	195
2691.032338	5.526245	196
2692.069704	4.824142	197
2693.069377	5.521733	198
2694.104990	4.824933	199
2695.107517	5.013427	200
2696.141061	4.730825	201
2697.144536	4.908503	202
2698.173459	4.548556	203
2699.181273	4.908626	204
2700.205732	4.445632	205
2701.215656	4.876535	206
2702.238435	4.288568	207
2703.251271	4.873273	208
2704.272324	4.552000	209
2705.286925	4.571618	210
2706.307772	4.159224	211
2707.322256	4.516690	212
2708.343986	4.310541	213
2709.357288	4.609127	214
2710.378668	4.506801	215
2711.392072	4.666763	216
2712.414287	4.528796	217
2713.427113	5.125993	218
2714.447732	4.328981	219
2715.462310	4.866129	220
2716.482795	4.526313	221
2717.496981	4.618000	222
2718.518147	4.237393	223
2719.531574	4.395877	224
2720.555940	4.445029	225
2721.566839	4.484147	226
2722.594524	4.599754	227
2723.599720	4.633169	228
2724.631975	4.625560	229
2725.631936	4.499820	230
2726.667353	4.629630	231
2727.664524	4.618649	232
2728.702408	4.390243	233
2729.697886	4.952589	234
2730.737611	4.385797	235
2731.735010	4.635890	236
2732.773056	4.473858	237
2733.773950	4.371336	238
2734.807630	4.748344	239
2735.810196	4.396557	240
2736.841214	4.934541	241
2737.846961	4.712795	242
2738.874377	5.098140	243
2739.881715	5.091289	244
2740.907451	4.612180	245
2741.917592	5.252926	246
2742.942532	4.855899	247
2743.952482	5.405679	248
2744.976409	4.840995	249
2745.989425	5.139138	250
2747.011375	4.687847	251
2748.024216	5.110598	252
2749.047041	5.052947	253
2750.059268	5.274597	254
2751.083036	5.293088	255
2752.094431	5.588949	256
2753.120152	5.383768	257
2754.129802	5.675832	258
2755.155722	5.461874	259
2756.166465	5.616562	260
2757.192476	5.819779	261
2758.200361	5.398377	262
2759.230277	5.581765	263
2760.232798	5.491653	264
2761.266635	5.546735	265
2762.265472	5.833520	266
2763.300825	5.336393	267
2764.299144	5.906211	268
2765.335360	5.227503	269
2766.334486	5.922157	270
2767.370545	5.423482	271
2768.371489	5.676843	272
2769.406334	5.416753	273
2770.410333	5.767940	274
2771.440247	5.565567	275
2772.446295	5.346240	276
2773.472843	5.248665	277
2774.481618	5.535388	278
2775.508730	4.835967	279
2776.516898	5.232923	280
2777.543174	4.730051	281
2778.552046	5.255147	282
2779.577683	4.861876	283
2780.587818	5.310717	284
2781.612214	5.267293	285
2782.622390	5.317268	286
2783.646939	4.989097	287
2784.658946	5.426518	288
2785.682331	5.267454	289
2786.693237	5.480518	290
2787.718549	5.096936	291
2788.727404	5.269732	292
2789.755589	5.006738	293
2790.760910	5.042157	294
2791.791863	5.111239	295
2792.793748	5.068409	296
2793.827386	5.251742	297
2794.827303	5.435275	298
2795.863087	5.244699	299
2796.861505	5.721080	300
2797.898879	4.924288	301
2798.895534	5.648909	302
2799.934152	4.905867	303
2800.932373	5.252283	304
2801.970320	5.028180	305
2802.968954	4.965730	306
2804.003907	4.925064	307
2805.006686	5.012128	308
2806.038468	5.497878	309
2807.041343	4.798688	310
2808.072247	5.277058	311
2809.078707	6.116650	312
2810.105107	5.841430	313
2811.114026	5.378862	314
2812.139956	5.234668	315
2813.149224	6.112514	316
2814.174460	5.247744	317
2815.184189	5.975976	318
2816.209194	6.046210	319
2817.219910	5.096125	320
2818.247017	5.949446	321
2819.254745	6.166025	322
2820.282025	6.110749	323
2821.288634	5.500210	324
2822.319364	5.765774	325
2823.324406	5.757029	326
2824.354194	6.111337	327
2825.358195	5.548758	328
2826.390550	5.687176	329
2827.391740	5.643736	330
2828.425591	5.857978	331
2829.425084	5.795492	332
2830.461213	5.828060	333
2831.458661	6.191995	334
2832.496398	5.743738	335
2833.492811	6.504387	336
2834.531975	5.773556	337
2835.528922	6.323528	338
2836.566408	5.886498	339
2837.565715	6.376904	340
2838.602498	5.790000	341
2839.602150	6.239511	342
2840.637499	5.946077	343
2841.638083	5.051675	344
2842.671166	5.591619	345
2843.674426	5.695847	346
2844.704603	5.638860	347
2845.711412	5.825601	348
2846.740288	5.862223	349
2847.746373	5.654535	350
2848.775593	5.583826	351
2849.781689	5.848340	352
2850.811505	5.837388	353
2851.815876	5.745976	354
2852.847828	5.838557	355
2853.850955	5.835409	356
2854.882343	5.684019	357
2855.884188	5.689084	358
2856.918433	5.721621	359
2857.919334	5.041957	360
2858.952906	5.600769	361
2859.953731	6.079859	362
2860.987024	6.103750	363
2861.987263	6.250748	364
2863.023453	5.934901	365
2864.020404	6.234129	366
2865.059018	5.681375	367
2866.056408	6.291509	368
2867.094843	5.462681	369
2868.091621	5.745058	370
2869.129506	5.370073	371
2870.128457	5.365269	372
2871.164438	5.789175	373
2872.165376	5.343251	374
2873.198797	5.892796	375
2874.202194	5.653641	376
2875.232461	5.853075	377
2876.239206	5.983946	378
2877.267112	5.907930	379
2878.274101	6.068806	380
2879.301399	5.926833	381
2880.309719	6.034221	382
2881.335899	6.116698	383
2882.345274	6.395972	384
2883.370778	6.168722	385
2884.380120	6.005650	386
2885.406882	6.370770	387
2886.415679	6.696688	388
2887.443639	6.401082	389
2888.450082	6.581271	390
2889.478677	6.313506	391
2890.484595	6.375435	392
2891.514903	6.407899	393
2892.519195	6.637736	394
