time (s)	coil I (A)	last det (V)	int current (uC)
2590.490289	0.089674	0.315974	1551.550537
2590.491177	0.089714	0.315974	1631.216919
2590.492107	0.089733	0.315974	1714.668335
2590.493025	0.089703	0.315974	1797.015991
2590.493925	0.089696	0.315974	1877.742432
2591.487945	1.070768	0.376403	467.925568
2591.488925	0.536034	0.376403	993.238770
2591.489840	0.091058	0.376403	1076.557129
2591.490745	0.089725	0.376403	1157.758545
2591.491641	0.089751	0.376403	1238.175415
2591.492576	0.089751	0.376403	1322.092529
2591.493476	0.089733	0.376403	1402.851929
2591.494366	0.089725	0.376403	1482.707520
2591.495304	0.089788	0.376403	1566.928223
2591.496215	0.089736	0.376403	1648.677979
2591.497111	0.089718	0.376403	1729.065308
2591.498039	0.089828	0.376403	1812.425537
2592.526043	1.084208	0.330875	488.977692
2592.526941	0.634453	0.330875	1058.716553
2592.527873	0.092593	0.330875	1145.013062
2592.528784	0.089663	0.330875	1226.696167
2592.529690	0.089707	0.330875	1307.970703
2592.530593	0.089718	0.330875	1388.986084
2592.531521	0.089766	0.330875	1472.288574
2592.532430	0.089802	0.330875	1553.918823
2592.533334	0.089612	0.330875	1634.927856
2592.534220	0.089722	0.330875	1714.421265
2592.535166	0.089663	0.330875	1799.242554
2592.536077	0.089773	0.330875	1881.025757
2593.523152	1.067552	0.383694	468.655518
2593.524044	0.661765	0.383694	1058.949951
2593.524994	0.091729	0.383694	1146.092041
2593.525910	0.089615	0.383694	1228.179810
2593.526807	0.089678	0.383694	1308.620728
2593.527712	0.089692	0.383694	1389.792358
2593.528633	0.089777	0.383694	1472.476562
2593.529539	0.089612	0.383694	1553.664917
2593.530433	0.089751	0.383694	1633.902344
2593.531364	0.089791	0.383694	1717.498047
2593.532260	0.089766	0.383694	1797.928101
2593.533156	0.089729	0.383694	1878.325317
2594.559698	1.075723	0.316236	477.620819
2594.560590	0.653741	0.316236	1060.758179
2594.561547	0.091685	0.316236	1148.500366
2594.562443	0.089645	0.316236	1228.822021
2594.563344	0.089685	0.316236	1309.628296
2594.564248	0.089667	0.316236	1390.687012
2594.565181	0.089773	0.316236	1474.445190
2594.566083	0.089674	0.316236	1555.331177
2594.566977	0.089678	0.316236	1635.503052
2594.567918	0.089711	0.316236	1719.920776
2594.568814	0.089762	0.316236	1800.347534
2594.569711	0.089667	0.316236	1880.778564
2595.554294	1.089016	0.389737	527.083801
2595.555219	0.547925	0.389737	1033.914307
2595.556115	0.091337	0.389737	1115.751953
2595.557005	0.089586	0.389737	1195.483643
2595.557955	0.089747	0.389737	1280.743652
2595.558854	0.089656	0.389737	1361.344238
2595.559753	0.089711	0.389737	1441.994141
2595.560639	0.089740	0.389737	1521.503784
2595.561580	0.089718	0.389737	1605.928467
2595.562489	0.089641	0.389737	1687.412231
2595.563388	0.089733	0.389737	1768.081909
2595.564321	0.089678	0.389737	1851.751221
2596.592844	1.065311	0.305549	465.541046
2596.593742	0.658414	0.305549	1056.797119
2596.594704	0.091516	0.305549	1144.835571
2596.595609	0.089608	0.305549	1225.930908
2596.596509	0.089718	0.305549	1306.677124
2596.597431	0.089626	0.305549	1389.312744
2596.598347	0.089714	0.305549	1471.491089
2596.599254	0.089604	0.305549	1552.762329
2596.600144	0.089700	0.305549	1632.595093
2596.601071	0.089692	0.305549	1715.739990
2596.601976	0.089575	0.305549	1796.805542
2596.602881	0.089656	0.305549	1877.943970
2597.590225	1.072866	0.387654	475.279724
2597.591165	0.596221	0.387654	1035.727295
2597.592073	0.091692	0.387654	1118.983521
2597.592972	0.089608	0.387654	1199.541260
2597.593859	0.089645	0.387654	1279.056152
2597.594810	0.089722	0.387654	1364.381470
2597.595720	0.089604	0.387654	1445.921509
2597.596611	0.089678	0.387654	1525.824341
2597.597540	0.089733	0.387654	1609.186035
2597.598431	0.089707	0.387654	1689.114990
2597.599327	0.089659	0.387654	1769.449829
2597.600221	0.089689	0.387654	1849.631592
2598.626505	1.069720	0.312945	468.537537
2598.627400	0.650490	0.312945	1050.725586
2598.628371	0.091249	0.312945	1139.328125
2598.629277	0.089553	0.312945	1220.463379
2598.630166	0.089634	0.312945	1300.147827
2598.631097	0.089700	0.312945	1383.658203
2598.631997	0.089674	0.312945	1464.364868
2598.632894	0.089583	0.312945	1544.720337
2598.633785	0.089685	0.312945	1624.629761
2598.634718	0.089656	0.312945	1708.278564
2598.635627	0.089626	0.312945	1789.749023
2598.636524	0.089619	0.312945	1870.137451
2599.625961	1.100823	0.381519	510.781769
2599.626904	0.551906	0.381519	1031.228638
2599.627803	0.091326	0.381519	1113.330444
2599.628770	0.089641	0.381519	1200.013428
2599.629673	0.089637	0.381519	1280.956055
2599.630565	0.089700	0.381519	1360.968140
2599.631492	0.089733	0.381519	1444.150269
2599.632403	0.089645	0.381519	1525.816650
2599.633302	0.089689	0.381519	1606.446777
2599.634219	0.089696	0.381519	1688.697998
2599.635144	0.089685	0.381519	1771.656738
2599.636048	0.089634	0.381519	1852.685669
2600.659924	1.083398	0.310931	484.279114
2600.660893	0.541117	0.310931	1008.621399
2600.661791	0.091256	0.310931	1090.569336
2600.662691	0.089586	0.310931	1171.196899
2600.663580	0.089663	0.310931	1250.907349
2600.664519	0.089667	0.310931	1335.104370
2600.665429	0.089557	0.310931	1416.601074
2600.666330	0.089641	0.310931	1497.367676
2600.667265	0.089703	0.310931	1581.240356
2600.668168	0.089692	0.310931	1662.232544
2600.669071	0.089626	0.310931	1743.165283
2600.669961	0.089619	0.310931	1822.926270
2601.663435	1.082673	0.374808	475.293579
2601.664425	0.516746	0.374808	986.871704
2601.665344	0.090813	0.374808	1070.328857
2601.666249	0.089648	0.374808	1151.460693
2601.667180	0.089780	0.374808	1235.046143
2601.668076	0.089733	0.374808	1315.446655
2601.668979	0.089703	0.374808	1396.448853
2601.669864	0.089729	0.374808	1475.859009
2601.670801	0.089729	0.374808	1559.935059
2601.671701	0.089652	0.374808	1640.621948
2601.672605	0.089659	0.374808	1721.674072
2601.673495	0.089707	0.374808	1801.513306
2602.693885	1.135620	0.319459	556.453857
2602.694805	0.548774	0.319459	1061.326294
2602.695715	0.091219	0.319459	1144.336060
2602.696603	0.089722	0.319459	1224.008911
2602.697545	0.089729	0.319459	1308.533691
2602.698451	0.089685	0.319459	1389.788330
2602.699344	0.089648	0.319459	1469.844360
2602.700266	0.089670	0.319459	1552.520508
2602.701179	0.089758	0.319459	1634.469849
2602.702080	0.089670	0.319459	1715.262939
2602.702970	0.089678	0.319459	1795.076172
2602.703920	0.089802	0.319459	1880.388306
2603.698898	1.071182	0.375613	472.391113
2603.699792	0.653760	0.375613	1056.852295
2603.700748	0.091849	0.375613	1144.660278
2603.701659	0.089604	0.375613	1226.289917
2603.702550	0.089670	0.375613	1306.186279
2603.703480	0.089744	0.375613	1389.647827
2603.704386	0.089703	0.375613	1470.919067
2603.705297	0.089623	0.375613	1552.565430
2603.706192	0.089641	0.375613	1632.794189
2603.707124	0.089733	0.375613	1716.425049
2603.708030	0.089670	0.375613	1797.666504
2603.708937	0.089637	0.375613	1878.967651
2604.725704	1.062905	0.321590	460.237946
2604.726642	0.642041	0.321590	1062.472412
2604.727558	0.091622	0.321590	1146.398437
2604.728473	0.089696	0.321590	1228.470337
2604.729371	0.089700	0.321590	1309.020630
2604.730322	0.089700	0.321590	1394.325073
2604.731222	0.089725	0.321590	1475.077881
2604.732125	0.089678	0.321590	1556.056885
2604.733010	0.089685	0.321590	1635.428223
2604.733949	0.089733	0.321590	1719.687256
2604.734859	0.089696	0.321590	1801.310669
2604.735765	0.089703	0.321590	1882.581909
2605.732045	1.070775	0.359843	471.141052
2605.732942	0.644641	0.359843	1049.384033
2605.733906	0.091355	0.359843	1137.450195
2605.734815	0.089593	0.359843	1218.890625
2605.735714	0.089692	0.359843	1299.524048
2605.736644	0.089791	0.359843	1383.029907
2605.737544	0.089762	0.359843	1463.815674
2605.738439	0.089685	0.359843	1544.083740
2605.739323	0.089681	0.359843	1623.362061
2605.740257	0.089722	0.359843	1707.162109
2605.741163	0.089729	0.359843	1788.456543
2605.742060	0.089685	0.359843	1868.904053
2606.758359	1.083640	0.313070	485.470764
2606.759255	0.649417	0.313070	1067.347900
2606.760143	0.092794	0.313070	1149.749146
2606.761103	0.089648	0.313070	1235.811646
2606.762013	0.089634	0.313070	1317.378418
2606.762938	0.089667	0.313070	1400.320190
2606.763827	0.089703	0.313070	1480.066528
2606.764773	0.089652	0.313070	1564.877441
2606.765671	0.089656	0.313070	1645.388306
2606.766558	0.089722	0.313070	1724.971436
2606.767495	0.089703	0.313070	1809.023437
2606.768403	0.089656	0.313070	1890.430908
2607.771608	1.075496	0.351182	481.822021
2607.772513	0.635651	0.351182	1057.085815
2607.773441	0.092520	0.351182	1142.943970
2607.774350	0.089659	0.351182	1224.444336
2607.775251	0.089634	0.351182	1305.204346
2607.776141	0.089652	0.351182	1384.994751
2607.777082	0.089711	0.351182	1469.412476
2607.777989	0.089652	0.351182	1550.726929
2607.778886	0.089641	0.351182	1631.135010
2607.779778	0.089659	0.351182	1711.111206
2607.780707	0.089784	0.351182	1794.520508
2607.781613	0.089645	0.351182	1875.738647
2608.793081	1.102496	0.323354	536.915710
2608.794006	0.545208	0.323354	1041.232666
2608.794903	0.091377	0.323354	1123.197754
2608.795793	0.089604	0.323354	1202.945801
2608.796752	0.089769	0.323354	1289.034546
2608.797649	0.089696	0.323354	1369.491943
2608.798550	0.089692	0.323354	1450.304810
2608.799440	0.089656	0.323354	1530.098389
2608.800373	0.089744	0.323354	1613.829224
2608.801277	0.089670	0.323354	1694.891235
2608.802176	0.089766	0.323354	1775.590576
2608.803105	0.089762	0.323354	1858.979492
2609.809920	1.094923	0.363553	537.607239
2609.810846	0.542472	0.363553	1039.936279
2609.811743	0.091190	0.363553	1121.733887
2609.812633	0.089648	0.363553	1201.520996
2609.813577	0.089766	0.363553	1286.259766
2609.814492	0.089593	0.363553	1368.237793
2609.815390	0.089601	0.363553	1448.699341
2609.816317	0.089659	0.363553	1531.813599
2609.817221	0.089718	0.363553	1612.918701
2609.818126	0.089689	0.363553	1694.087036
2609.819017	0.089718	0.363553	1774.025757
2609.819956	0.089707	0.363553	1858.260620
2610.833620	1.081271	0.346904	475.759094
2610.834551	0.612499	0.346904	1045.995483
2610.835451	0.092010	0.346904	1128.804932
2610.836393	0.089652	0.346904	1213.257202
2610.837289	0.089736	0.346904	1293.660889
2610.838198	0.089755	0.346904	1375.247803
2610.839083	0.089747	0.346904	1454.674194
2610.840030	0.089821	0.346904	1539.734253
2610.840928	0.089810	0.346904	1620.383301
2610.841824	0.089703	0.346904	1700.757568
2610.842750	0.089795	0.346904	1783.907715
2610.843658	0.089777	0.346904	1865.424927
2611.842761	1.073855	0.376641	469.274597
2611.843751	0.519258	0.376641	983.339783
2611.844654	0.091106	0.376641	1065.608521
2611.845546	0.089637	0.376641	1145.565186
2611.846492	0.089714	0.376641	1230.434937
2611.847398	0.089714	0.376641	1311.716187
2611.848297	0.089696	0.376641	1392.352905
2611.849204	0.089670	0.376641	1473.683960
2611.850127	0.089766	0.376641	1556.537598
2611.851037	0.089700	0.376641	1638.164307
2611.851934	0.089630	0.376641	1718.562500
2611.852865	0.089670	0.376641	1802.045654
2612.871626	1.070248	0.361647	464.487518
2612.872581	0.629052	0.361647	1065.231689
2612.873498	0.091403	0.361647	1149.047852
2612.874400	0.089608	0.361647	1229.874390
2612.875291	0.089630	0.361647	1309.734863
2612.876247	0.089700	0.361647	1395.487793
2612.877152	0.089733	0.361647	1476.695801
2612.878056	0.089659	0.361647	1557.747925
2612.878945	0.089714	0.361647	1637.504028
2612.879893	0.089700	0.361647	1722.539307
2612.880803	0.089659	0.361647	1804.129395
2612.881694	0.089659	0.361647	1884.015991
2613.874399	1.083201	0.374703	490.689850
2613.875300	0.628872	0.374703	1057.303589
2613.876233	0.092560	0.374703	1143.661865
2613.877143	0.089645	0.374703	1225.238647
2613.878047	0.089678	0.374703	1306.307373
2613.878931	0.089711	0.374703	1385.611572
2613.879872	0.089689	0.374703	1470.008667
2613.880789	0.089681	0.374703	1552.246460
2613.881695	0.089711	0.374703	1633.524292
2613.882625	0.089722	0.374703	1716.965454
2613.883528	0.089791	0.374703	1798.046997
2613.884435	0.089711	0.374703	1879.414551
2614.911180	1.072097	0.354424	471.722748
2614.912075	0.646384	0.354424	1050.236694
2614.913039	0.091447	0.354424	1138.391113
2614.913948	0.089601	0.354424	1219.838257
2614.914845	0.089718	0.354424	1300.315308
2614.915767	0.089711	0.354424	1383.028564
2614.916666	0.089725	0.354424	1463.691650
2614.917561	0.089670	0.354424	1543.946655
2614.918446	0.089718	0.354424	1623.347046
2614.919395	0.089773	0.354424	1708.541626
2614.920295	0.089740	0.354424	1789.307617
2614.921194	0.089667	0.354424	1869.917969
2615.907039	1.097032	0.378917	503.537872
2615.907938	0.628846	0.378917	1068.870850
2615.908868	0.092479	0.378917	1154.876587
2615.909776	0.089637	0.378917	1236.267334
2615.910682	0.089648	0.378917	1317.488770
2615.911571	0.089674	0.378917	1397.208984
2615.912502	0.089729	0.378917	1480.746704
2615.913407	0.089729	0.378917	1561.951416
2615.914316	0.089670	0.378917	1643.461792
2615.915206	0.089667	0.378917	1723.265137
2615.916156	0.089729	0.378917	1808.507690
2615.917059	0.089630	0.378917	1889.443726
2616.944079	1.077744	0.359718	476.362915
2616.944972	0.655459	0.359718	1061.687744
2616.945929	0.091589	0.359718	1149.338745
2616.946842	0.089659	0.359718	1231.197754
2616.947747	0.089725	0.359718	1312.399170
2616.948635	0.089729	0.359718	1392.078491
2616.949590	0.089766	0.359718	1477.804687
2616.950497	0.089718	0.359718	1559.178955
2616.951393	0.089758	0.359718	1639.602417
2616.952331	0.089725	0.359718	1723.764771
2616.953233	0.089762	0.359718	1804.730103
2616.954130	0.089663	0.359718	1885.157837
2617.942753	1.095597	0.412880	495.209808
2617.943681	0.596338	0.412880	1048.611450
2617.944574	0.091930	0.412880	1130.704834
2617.945519	0.089656	0.412880	1215.429565
2617.946424	0.089626	0.412880	1296.541504
2617.947321	0.089623	0.412880	1376.933105
2617.948215	0.089645	0.412880	1457.075562
2617.949148	0.089758	0.412880	1540.820068
2617.950049	0.089685	0.412880	1621.626343
2617.950957	0.089692	0.412880	1703.067017
2617.951843	0.089645	0.412880	1782.492310
2617.952791	0.089700	0.412880	1867.527588
2618.977493	1.079370	0.359367	481.399078
2618.978396	0.643561	0.359367	1062.534424
2618.979286	0.092791	0.359367	1145.118042
2618.980242	0.089590	0.359367	1230.765869
2618.981144	0.089718	0.359367	1311.691528
2618.982036	0.089659	0.359367	1391.667725
2618.982983	0.089689	0.359367	1476.602905
2618.983889	0.089656	0.359367	1557.831055
2618.984780	0.089656	0.359367	1637.714355
2618.985714	0.089711	0.359367	1721.504150
2618.986627	0.089718	0.359367	1803.416748
2618.987529	0.089612	0.359367	1884.246582
2619.980003	1.093597	0.416388	494.306030
2619.980916	0.612704	0.416388	1053.704590
2619.981805	0.092278	0.416388	1135.739624
2619.982758	0.089604	0.416388	1221.132690
2619.983662	0.089604	0.416388	1302.135132
2619.984583	0.089685	0.416388	1384.735107
2619.985470	0.089630	0.416388	1464.237061
2619.986414	0.089722	0.416388	1548.934326
2619.987314	0.089769	0.416388	1629.726685
2619.988199	0.089729	0.416388	1709.136841
2619.989143	0.089634	0.416388	1793.751099
2619.990041	0.089604	0.416388	1874.215942
2621.013964	1.069420	0.355230	467.336578
2621.014856	0.652767	0.355230	1049.604980
2621.015816	0.091732	0.355230	1137.667847
2621.016728	0.089637	0.355230	1219.417236
2621.017621	0.089681	0.355230	1299.502686
2621.018555	0.089773	0.355230	1383.350586
2621.019455	0.089758	0.355230	1464.133057
2621.020354	0.089729	0.355230	1544.799438
2621.021242	0.089707	0.355230	1624.459229
2621.022176	0.089780	0.355230	1708.313965
2621.023079	0.089714	0.355230	1789.326050
2621.023981	0.089685	0.355230	1870.221924
2622.021622	1.086702	0.410539	524.876953
2622.022551	0.543014	0.410539	1029.336914
2622.023459	0.091190	0.410539	1112.137573
2622.024355	0.089630	0.410539	1192.446167
2622.025294	0.089821	0.410539	1276.787720
2622.026196	0.089692	0.410539	1357.690186
2622.027094	0.089733	0.410539	1438.270142
2622.027984	0.089722	0.410539	1518.122437
2622.028923	0.089740	0.410539	1602.388306
2622.029830	0.089733	0.410539	1683.775879
2622.030719	0.089692	0.410539	1763.512451
2622.031649	0.089744	0.410539	1846.973999
2623.046866	1.074342	0.360535	482.379608
2623.047768	0.637932	0.360535	1057.794434
2623.048711	0.092604	0.360535	1145.119751
2623.049620	0.089670	0.360535	1226.630127
2623.050527	0.089626	0.360535	1307.921387
2623.051416	0.089670	0.360535	1387.638428
2623.052365	0.089751	0.360535	1472.812134
2623.053269	0.089681	0.360535	1553.884155
2623.054166	0.089670	0.360535	1634.318481
2623.055052	0.089659	0.360535	1713.756714
2623.055993	0.089711	0.360535	1798.174438
2623.056896	0.089626	0.360535	1879.107178
2624.056825	1.110531	0.406817	537.497009
2624.057734	0.571000	0.406817	1056.535767
2624.058677	0.091685	0.406817	1142.994263
2624.059588	0.089634	0.406817	1224.650635
2624.060484	0.089685	0.406817	1305.008423
2624.061372	0.089681	0.406817	1384.645508
2624.062307	0.089747	0.406817	1468.559204
2624.063229	0.089714	0.406817	1551.275879
2624.064131	0.089696	0.406817	1632.181763
2624.065026	0.089736	0.406817	1712.495728
2624.065967	0.089703	0.406817	1796.906616
2624.066871	0.089733	0.406817	1878.024902
2625.075202	1.106847	0.378917	543.461853
2625.076134	0.533240	0.378917	1040.441284
2625.077034	0.091205	0.378917	1122.525635
2625.077955	0.089626	0.378917	1205.071655
2625.078866	0.089758	0.378917	1286.841431
2625.079775	0.089674	0.378917	1368.355225
2625.080665	0.089700	0.378917	1448.187988
2625.081593	0.089769	0.378917	1531.493896
2625.082501	0.089733	0.378917	1612.971191
2625.083404	0.089674	0.378917	1693.946899
2625.084293	0.089711	0.378917	1773.699707
2625.085236	0.089755	0.378917	1858.338379
2626.087376	1.078037	0.417097	478.648499
2626.088326	0.618772	0.417097	1066.481934
2626.089225	0.091549	0.417097	1148.784546
2626.090123	0.089524	0.417097	1229.177002
2626.091009	0.089659	0.417097	1308.615234
2626.091956	0.089678	0.417097	1393.540039
2626.092877	0.089641	0.417097	1476.099487
2626.093781	0.089670	0.417097	1557.161499
2626.094711	0.089681	0.417097	1640.565186
2626.095616	0.089769	0.417097	1721.806396
2626.096518	0.089707	0.417097	1802.722168
2626.097407	0.089652	0.417097	1882.422852
2627.108307	1.082648	0.391755	475.282318
2627.109231	0.617629	0.391755	1045.971924
2627.110132	0.092010	0.391755	1128.873413
2627.111059	0.089619	0.391755	1211.950317
2627.111973	0.089692	0.391755	1293.929199
2627.112886	0.089681	0.391755	1375.808350
2627.113782	0.089711	0.391755	1456.189087
2627.114728	0.089810	0.391755	1541.148926
2627.115627	0.089747	0.391755	1621.831787
2627.116528	0.089667	0.391755	1702.621582
2627.117414	0.089740	0.391755	1782.131226
2627.118343	0.089747	0.391755	1865.506470
2628.122073	1.093561	0.412070	491.008820
2628.122979	0.628367	0.412070	1060.309082
2628.123868	0.092542	0.412070	1142.578491
2628.124816	0.089769	0.412070	1227.679810
2628.125720	0.089700	0.412070	1308.768311
2628.126619	0.089780	0.412070	1389.480835
2628.127509	0.089659	0.412070	1469.277710
2628.128453	0.089751	0.412070	1554.002686
2628.129361	0.089681	0.412070	1635.433350
2628.130258	0.089692	0.412070	1715.887451
2628.131193	0.089729	0.412070	1799.784058
2628.132091	0.089674	0.412070	1880.311401
2629.145050	1.079268	0.376033	478.115570
2629.145970	0.614033	0.376033	1043.026123
2629.146869	0.092062	0.376033	1125.789673
2629.147806	0.089711	0.376033	1209.848633
2629.148712	0.089707	0.376033	1291.123169
2629.149614	0.089707	0.376033	1372.038940
2629.150501	0.089696	0.376033	1451.599365
2629.151457	0.089791	0.376033	1537.439819
2629.152364	0.089689	0.376033	1618.787476
2629.153260	0.089681	0.376033	1699.141968
2629.154174	0.089725	0.376033	1781.150879
2629.155077	0.089747	0.376033	1862.192749
2630.157824	1.131559	0.391030	552.200745
2630.158742	0.556088	0.391030	1062.689209
2630.159638	0.091421	0.391030	1144.602295
2630.160526	0.089583	0.391030	1224.151611
2630.161472	0.089674	0.391030	1308.983276
2630.162377	0.089634	0.391030	1390.101807
2630.163275	0.089626	0.391030	1470.586426
2630.164203	0.089700	0.391030	1553.827759
2630.165110	0.089703	0.391030	1635.188721
2630.166015	0.089634	0.391030	1716.307251
2630.166906	0.089637	0.391030	1796.174194
2630.167849	0.089718	0.391030	1880.778320
2631.184857	1.078572	0.353929	475.650116
2631.185786	0.615714	0.353929	1047.648437
2631.186677	0.092128	0.353929	1129.734253
2631.187617	0.089659	0.353929	1214.014160
2631.188517	0.089707	0.353929	1294.750488
2631.189419	0.089656	0.353929	1375.619995
2631.190312	0.089689	0.353929	1455.712036
2631.191258	0.089714	0.353929	1540.581787
2631.192169	0.089678	0.353929	1622.278198
2631.193064	0.089714	0.353929	1702.572510
2631.193989	0.089736	0.353929	1785.578613
2631.194903	0.089722	0.353929	1867.584229
2632.195041	1.093092	0.375831	497.356903
2632.195943	0.623851	0.375831	1060.070801
2632.196831	0.092399	0.375831	1142.120850
2632.197771	0.089659	0.375831	1226.400757
2632.198679	0.089740	0.375831	1307.884644
2632.199579	0.089703	0.375831	1388.617676
2632.200488	0.089670	0.375831	1470.128052
2632.201416	0.089674	0.375831	1553.345581
2632.202320	0.089557	0.375831	1634.305054
2632.203210	0.089707	0.375831	1714.144287
2632.204162	0.089722	0.375831	1799.559326
2632.205059	0.089678	0.375831	1880.000244
2633.220041	1.067172	0.355818	466.354034
2633.221013	0.548522	0.355818	999.517090
2633.221921	0.091351	0.355818	1082.464111
2633.222825	0.089542	0.355818	1163.410278
2633.223731	0.089648	0.355818	1244.631714
2633.224655	0.089707	0.355818	1327.520996
2633.225568	0.089623	0.355818	1409.346680
2633.226458	0.089681	0.355818	1489.163086
2633.227387	0.089755	0.355818	1572.545166
2633.228290	0.089648	0.355818	1653.497681
2633.229196	0.089696	0.355818	1734.762329
2633.230122	0.089678	0.355818	1817.803955
