time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
8281.776312	334.178223	0.750205	-0.132524	41
8283.812811	334.048096	0.751640	-0.132623	43
8285.847970	333.848114	0.752824	-0.132069	45
8287.882432	333.734924	0.753857	-0.132044	47
8289.917843	333.491516	0.754447	-0.131801	49
8291.951516	333.339844	0.755213	-0.131394	51
8293.986597	333.167542	0.756218	-0.130909	53
8296.021531	333.122375	0.757051	-0.130154	55
8298.057784	333.048981	0.758851	-0.129854	57
8300.093867	332.967377	0.759950	-0.129501	59
8302.129897	332.887726	0.761291	-0.129155	61
8304.166377	332.925781	0.762886	-0.128984	63
8306.202175	332.928406	0.764859	-0.128646	65
8308.238420	332.945831	0.767636	-0.128222	67
8310.273773	332.940552	0.769248	-0.127723	69
8312.310175	332.885437	0.770434	-0.126685	71
8314.345490	332.753876	0.771587	-0.125990	73
8316.380431	332.736053	0.773200	-0.125542	75
8318.415830	332.807068	0.774957	-0.124610	77
8320.450792	332.883240	0.775600	-0.123693	79
8322.485803	332.936981	0.775679	-0.122521	81
8324.520468	332.918671	0.775993	-0.122895	83
8326.557619	333.074799	0.777892	-0.123334	85
8328.591776	332.848633	0.780290	-0.122272	87
8330.628711	332.679504	0.779664	-0.120584	89
8332.665922	332.704529	0.781073	-0.120435	91
8334.702540	332.774445	0.783565	-0.120206	93
8336.738809	332.849976	0.785047	-0.120037	95
8338.774812	332.896027	0.787351	-0.119389	97
8340.811014	332.820587	0.788612	-0.119181	99
8342.846964	332.863007	0.790572	-0.119074	101
8344.883229	332.788239	0.792529	-0.119040	103
8346.918720	332.678467	0.793735	-0.117453	105
8348.954363	332.570007	0.794267	-0.117268	107
8350.989475	332.406677	0.795483	-0.116930	109
8353.024696	332.223328	0.795785	-0.116685	111
8355.058966	332.126007	0.796861	-0.116571	113
8357.094074	332.149323	0.796938	-0.115981	115
8359.128901	332.109436	0.796938	-0.114352	117
8361.164467	332.033325	0.797764	-0.114033	119
8363.200170	331.961609	0.798686	-0.113937	121
8365.235874	331.929504	0.799383	-0.113647	123
8367.271629	331.912109	0.799769	-0.113569	125
8369.308017	331.796265	0.800831	-0.113501	127
8371.343952	331.753235	0.802139	-0.113012	129
8373.379727	331.781403	0.803420	-0.113130	131
8375.415176	331.782379	0.804994	-0.112842	133
8377.451264	331.746796	0.806714	-0.112444	135
8379.486223	331.672546	0.808025	-0.111658	137
8381.521471	331.704193	0.808692	-0.110711	139
8383.556769	331.708160	0.808943	-0.109917	141
8385.592044	331.741119	0.809803	-0.109074	143
8387.627661	331.679291	0.810034	-0.108385	145
8389.663351	331.600067	0.810471	-0.107781	147
8391.699564	331.556122	0.812029	-0.107623	149
8393.737128	331.494873	0.813028	-0.107094	151
8395.773009	331.475098	0.814305	-0.106314	153
8397.809800	331.579346	0.815241	-0.106436	155
8399.847139	331.696838	0.816695	-0.106756	157
8401.882149	331.587250	0.818880	-0.106419	159
8403.918634	331.633881	0.819565	-0.106177	161
8405.954229	331.666718	0.819834	-0.106179	163
8407.989965	331.664551	0.821491	-0.105195	165
8410.024987	331.496246	0.821095	-0.105274	167
8412.060790	331.489807	0.822602	-0.104871	169
8414.095916	331.308655	0.823097	-0.104924	171
8416.130865	331.186096	0.823527	-0.104430	173
8418.165282	331.059540	0.824412	-0.104137	175
8420.200228	331.091553	0.824992	-0.102930	177
8422.235446	330.981049	0.826570	-0.100696	179
8424.271024	331.040680	0.824751	-0.100513	181
8426.307990	331.052917	0.827528	-0.099243	183
8428.344391	330.874634	0.828533	-0.099457	185
8430.380868	330.904633	0.830324	-0.098880	187
8432.417276	330.694366	0.832758	-0.098710	189
