time (s)	coil I (A)	last det (V)	int current (uC)
6168.887701	0.089751	0.272517	7333.039551
6168.888607	0.089751	0.272517	7414.354004
6168.889499	0.089722	0.272517	7494.385742
6168.890411	0.089744	0.272517	7576.231934
6168.891314	0.089777	0.272517	7657.300293
6168.892259	0.089733	0.272517	7742.097656
6169.892804	1.066227	0.272380	463.808685
6169.893764	1.534600	0.272380	1937.024414
6169.894683	1.517263	0.272380	3331.389160
6169.895592	1.476976	0.272380	4673.960449
6169.896490	1.437960	0.272380	5965.249023
6169.897471	0.954419	0.272380	6901.534180
6169.898371	0.106571	0.272380	6997.448242
6169.899272	0.089784	0.272380	7078.343750
6169.900205	0.089875	0.272380	7162.197754
6169.901110	0.089850	0.272380	7243.511719
6169.902004	0.089791	0.272380	7323.785156
6169.902889	0.089835	0.272380	7403.289551
6169.903821	0.089755	0.272380	7486.940918
6169.904726	0.089736	0.272380	7568.152344
6169.905628	0.089806	0.272380	7649.157227
6169.906518	0.089788	0.272380	7729.068359
6170.914763	1.075477	0.267369	475.360931
6170.915670	1.534153	0.267369	1866.837524
6170.916585	1.519655	0.267369	3257.321289
6170.917520	1.478430	0.267369	4639.653320
6170.918432	1.438861	0.267369	5951.894531
6170.919338	1.060635	0.267369	6912.829590
6170.920267	0.118608	0.267369	7023.016602
6170.921170	0.089729	0.267369	7104.041992
6170.922072	0.089810	0.267369	7185.050293
6170.922962	0.089733	0.267369	7264.912598
6170.923906	0.089886	0.267369	7349.765625
6170.924810	0.089839	0.267369	7430.979980
6170.925709	0.089685	0.267369	7511.606934
6170.926622	0.089813	0.267369	7593.606445
6170.927540	0.089861	0.267369	7676.098633
6170.928450	0.089766	0.267369	7757.785156
6171.928528	1.068175	0.257894	466.792511
6171.929423	1.533322	0.257894	1839.115356
6171.930370	1.518739	0.257894	3277.361328
6171.931288	1.478093	0.257894	4634.250977
6171.932197	1.438945	0.257894	5942.251953
6171.933102	1.025991	0.257894	6870.773926
6171.934047	0.112434	0.257894	6977.023926
6171.934958	0.089623	0.257894	7058.670410
6171.935849	0.089784	0.257894	7138.667969
6171.936788	0.089758	0.257894	7222.951172
6171.937688	0.089773	0.257894	7303.747070
6171.938585	0.089795	0.257894	7384.292969
6171.939476	0.089725	0.257894	7464.238281
6171.940406	0.089813	0.257894	7547.764648
6171.941309	0.089769	0.257894	7628.826172
6171.942218	0.089736	0.257894	7710.396484
6172.948940	1.065747	0.263014	462.534271
6172.949880	1.533431	0.263014	1903.959839
6172.950800	1.518292	0.263014	3300.788574
6172.951711	1.477859	0.263014	4647.118164
6172.952609	1.439095	0.263014	5939.425781
6172.953559	1.019205	0.263014	6907.670898
6172.954467	0.112277	0.263014	7009.618164
6172.955373	0.089601	0.263014	7090.796387
6172.956262	0.089755	0.263014	7170.588379
6172.957206	0.089810	0.263014	7255.368652
6172.958110	0.089714	0.263014	7336.470215
6172.959000	0.089725	0.263014	7416.325684
6172.959931	0.089784	0.263014	7499.914551
6172.960836	0.089802	0.263014	7581.185547
6172.961741	0.089751	0.263014	7662.410156
6172.962633	0.089813	0.263014	7742.523437
6173.963269	1.119426	0.256730	556.354858
6173.964187	1.536687	0.256730	1967.033569
6173.965097	1.516952	0.256730	3347.459961
6173.965996	1.476606	0.256730	4674.929199
6173.966951	1.436049	0.256730	6046.355469
6173.967875	0.951731	0.256730	6925.754883
6173.968771	0.106641	0.256730	7021.304687
6173.969691	0.089648	0.256730	7103.781250
6173.970602	0.089843	0.256730	7185.627930
6173.971510	0.089744	0.256730	7267.115234
6173.972404	0.089813	0.256730	7347.408203
6173.973337	0.089766	0.256730	7431.159668
6173.974247	0.089777	0.256730	7512.856445
6173.975147	0.089791	0.256730	7593.668457
6173.976037	0.089711	0.256730	7673.510742
6173.976983	0.089777	0.256730	7758.439453
6174.983647	1.090096	0.262603	485.092926
6174.984565	1.534651	0.262603	1893.902466
6174.985470	1.519189	0.262603	3268.769043
6174.986410	1.478060	0.262603	4658.145508
6174.987330	1.438099	0.262603	5981.196777
6174.988247	1.022395	0.262603	6918.732910
6174.989136	0.116382	0.262603	7022.196289
6174.990077	0.089766	0.262603	7106.665527
6174.990984	0.089777	0.262603	7188.092773
6174.991889	0.089788	0.262603	7269.350586
6174.992776	0.089777	0.262603	7348.982422
6174.993711	0.089784	0.262603	7432.930176
6174.994623	0.089784	0.262603	7514.812988
6174.995522	0.089799	0.262603	7595.541992
6174.996442	0.089758	0.262603	7678.119629
6174.997348	0.089857	0.262603	7759.530273
6176.000977	1.078337	0.259421	480.938507
6176.001875	1.533995	0.259421	1858.466187
6176.002806	1.519347	0.259421	3272.978027
6176.003741	1.477862	0.259421	4654.779297
6176.004653	1.438319	0.259421	5966.526367
6176.005566	1.035278	0.259421	6911.735352
6176.006513	0.111449	0.259421	7017.277344
6176.007422	0.089637	0.259421	7098.757812
6176.008321	0.089817	0.259421	7179.503418
6176.009211	0.089791	0.259421	7259.417480
6176.010150	0.089846	0.259421	7343.783203
6176.011056	0.089839	0.259421	7425.177246
6176.011958	0.089722	0.259421	7506.106445
6176.012889	0.089791	0.259421	7589.702148
6176.013796	0.089832	0.259421	7671.179199
6176.014694	0.089711	0.259421	7751.739258
6177.021396	1.068431	0.262353	475.451965
6177.022298	1.533995	0.262353	1859.115723
6177.023193	1.519995	0.262353	3219.511230
6177.024157	1.477683	0.262353	4643.998047
6177.025080	1.438176	0.262353	5971.434570
6177.025983	1.043632	0.262353	6913.833984
6177.026931	0.111401	0.262353	7019.442383
6177.027840	0.089630	0.262353	7100.916016
6177.028737	0.089740	0.262353	7181.412598
6177.029624	0.089733	0.262353	7261.005371
6177.030560	0.089846	0.262353	7345.101562
6177.031465	0.089667	0.262353	7426.250000
6177.032355	0.089751	0.262353	7506.128418
6177.033282	0.089802	0.262353	7589.375000
6177.034199	0.089824	0.262353	7671.743652
6177.035106	0.089788	0.262353	7753.181152
6178.038752	1.101288	0.255997	505.491119
6178.039656	1.534852	0.255997	1892.997681
6178.040596	1.518102	0.255997	3320.013428
6178.041518	1.476687	0.255997	4681.518555
6178.042446	1.437169	0.255997	6015.211426
6178.043349	0.984474	0.255997	6904.191406
6178.044300	0.106597	0.255997	7005.564941
6178.045195	0.089648	0.255997	7085.800293
6178.046086	0.089791	0.255997	7165.804199
6178.047043	0.089843	0.255997	7251.783691
6178.047936	0.089722	0.255997	7331.905273
6178.048824	0.089788	0.255997	7411.636719
6178.049743	0.089755	0.255997	7494.121094
6178.050655	0.089722	0.255997	7575.947266
6178.051561	0.089663	0.255997	7657.182129
6178.052453	0.089777	0.255997	7737.262695
6179.059714	1.134957	0.248033	548.184387
6179.060626	1.535874	0.248033	1948.901367
6179.061530	1.518190	0.248033	3321.344727
6179.062441	1.477456	0.248033	4667.307129
6179.063381	1.437268	0.248033	6018.338867
6179.064295	0.985459	0.248033	6919.048340
6179.065204	0.109424	0.248033	7018.514648
6179.066098	0.089656	0.248033	7098.666992
6179.067037	0.089758	0.248033	7182.950195
6179.067950	0.089729	0.248033	7264.872559
6179.068870	0.089766	0.248033	7347.457031
6179.069757	0.089692	0.248033	7427.014160
6179.070696	0.089648	0.248033	7511.193848
6179.071589	0.089711	0.248033	7591.305664
6179.072480	0.089828	0.248033	7671.342285
6179.073413	0.089747	0.248033	7755.076660
6180.076049	1.133214	0.251279	577.939209
6180.076967	1.536804	0.251279	1988.725464
6180.077877	1.516985	0.251279	3369.181641
6180.078768	1.476489	0.251279	4684.733398
6180.079714	1.436118	0.251279	6043.301270
6180.080634	0.957850	0.251279	6924.523437
6180.081528	0.107501	0.251279	7020.629395
6180.082458	0.089637	0.251279	7103.992187
6180.083369	0.089821	0.251279	7185.818848
6180.084275	0.089711	0.251279	7267.096680
6180.085176	0.089806	0.251279	7348.011719
6180.086124	0.089810	0.251279	7433.151367
6180.087022	0.089714	0.251279	7513.714844
6180.087924	0.089747	0.251279	7594.666992
6180.088811	0.089762	0.251279	7674.285645
6180.089745	0.089806	0.251279	7758.164551
6181.096910	1.077968	0.244516	478.617584
6181.097814	1.534065	0.244516	1865.412231
6181.098708	1.519900	0.244516	3224.202637
6181.099677	1.477742	0.244516	4656.134277
6181.100594	1.438374	0.244516	5975.123047
6181.101505	1.033374	0.244516	6916.526855
6181.102441	0.116642	0.244516	7025.703613
6181.103341	0.089678	0.244516	7106.413574
6181.104238	0.089740	0.244516	7186.910156
6181.105126	0.089725	0.244516	7266.586426
6181.106063	0.089773	0.244516	7350.703613
6181.106963	0.089736	0.244516	7431.466309
6181.107870	0.089762	0.244516	7512.880371
6181.108761	0.089659	0.244516	7592.767090
6181.109701	0.089762	0.244516	7677.143555
6181.110607	0.089733	0.244516	7758.441406
6182.111692	1.062748	0.244488	464.420807
6182.112641	1.535189	0.244488	1921.315308
6182.113550	1.518270	0.244488	3301.422852
6182.114451	1.478225	0.244488	4633.303711
6182.115344	1.438868	0.244488	5918.212891
6182.116314	1.005886	0.244488	6893.922363
6182.117223	0.111284	0.244488	6995.079590
6182.118121	0.089729	0.244488	7075.656250
6182.119053	0.089806	0.244488	7159.355469
6182.119947	0.089821	0.244488	7239.655273
6182.120852	0.089762	0.244488	7320.889648
6182.121743	0.089700	0.244488	7400.812012
6182.122685	0.089747	0.244488	7485.354004
6182.123580	0.089762	0.244488	7565.690918
6182.124481	0.089821	0.244488	7646.619141
6182.125368	0.089729	0.244488	7726.208984
6183.132634	1.083633	0.245966	478.965698
6183.133547	1.534178	0.245966	1879.670654
6183.134461	1.519321	0.245966	3268.330322
6183.135385	1.478522	0.245966	4634.484375
6183.136312	1.438488	0.245966	5967.962402
6183.137233	1.027518	0.245966	6914.306641
6183.138120	0.117206	0.245966	7018.268066
6183.139071	0.089718	0.245966	7103.589844
6183.139974	0.089670	0.245966	7184.562012
6183.140864	0.089725	0.245966	7264.417480
6183.141752	0.089740	0.245966	7344.106445
6183.142678	0.089817	0.245966	7427.276855
6183.143584	0.089780	0.245966	7508.617676
6183.144482	0.089736	0.245966	7589.200684
6183.145388	0.089788	0.245966	7670.548340
6183.146312	0.089802	0.245966	7753.525391
6184.148432	1.084933	0.249616	481.710175
6184.149395	1.536010	0.249616	1960.887451
6184.150308	1.517197	0.249616	3346.088379
6184.151215	1.476628	0.249616	4685.390625
6184.152155	1.437030	0.249616	6036.198730
6184.153077	0.963289	0.249616	6924.350586
6184.153985	0.106666	0.249616	7021.203613
6184.154877	0.089707	0.249616	7101.222168
6184.155830	0.089817	0.249616	7186.817871
6184.156728	0.089795	0.249616	7267.453613
6184.157628	0.089806	0.249616	7348.278809
6184.158514	0.089747	0.249616	7427.794922
6184.159464	0.089821	0.249616	7513.124512
6184.160367	0.089674	0.249616	7594.100098
6184.161266	0.089714	0.249616	7674.753418
6184.162192	0.089832	0.249616	7757.937500
6185.166814	1.090741	0.257036	493.014893
6185.167712	1.534274	0.257036	1870.792603
6185.168644	1.519135	0.257036	3286.625977
6185.169565	1.477800	0.257036	4647.680176
6185.170471	1.438773	0.257036	5951.208984
6185.171376	1.061774	0.257036	6912.114258
6185.172311	0.113961	0.257036	7018.667969
6185.173217	0.089725	0.257036	7099.958984
6185.174128	0.089890	0.257036	7181.849121
6185.175014	0.089744	0.257036	7261.361816
6185.175952	0.089791	0.257036	7345.585937
6185.176861	0.089773	0.257036	7427.189453
6185.177749	0.089813	0.257036	7506.943359
6185.178677	0.089861	0.257036	7590.333984
6185.179578	0.089780	0.257036	7671.226074
6185.180485	0.089791	0.257036	7752.666992
6186.183634	1.081311	0.253608	482.264740
6186.184536	1.534131	0.253608	1866.050903
6186.185507	1.517538	0.253608	3339.580078
6186.186415	1.477090	0.253608	4680.777344
6186.187322	1.437909	0.253608	5984.960937
6186.188221	1.017924	0.253608	6900.074219
6186.189168	0.109742	0.253608	7004.000488
6186.190070	0.089593	0.253608	7084.813965
6186.190969	0.089722	0.253608	7165.473633
6186.191901	0.089762	0.253608	7249.131836
6186.192806	0.089843	0.253608	7330.439453
6186.193708	0.089744	0.253608	7411.388184
6186.194595	0.089766	0.253608	7491.010254
6186.195540	0.089747	0.253608	7575.821289
6186.196435	0.089788	0.253608	7656.181152
6186.197337	0.089733	0.253608	7737.120117
6187.203021	1.074554	0.265890	473.878510
6187.203923	1.533750	0.265890	1857.321045
6187.204818	1.519856	0.265890	3217.592041
6187.205776	1.478383	0.265890	4633.882812
6187.206692	1.438832	0.265890	5951.852539
6187.207591	1.065904	0.265890	6910.100586
6187.208535	0.120699	0.265890	7024.041016
6187.209434	0.089630	0.265890	7104.618652
6187.210333	0.089681	0.265890	7185.242187
6187.211223	0.089725	0.265890	7265.097656
6187.212164	0.089762	0.265890	7349.563477
6187.213076	0.089615	0.265890	7431.292969
6187.213978	0.089703	0.265890	7512.205566
6187.214864	0.089641	0.265890	7591.627441
6187.215809	0.089755	0.265890	7676.445801
6187.216717	0.089714	0.265890	7757.906250
6188.219350	1.083940	0.267365	482.353485
6188.220259	1.534116	0.267365	1876.865112
6188.221153	1.519823	0.267365	3235.586914
6188.222124	1.477134	0.267365	4669.883789
6188.223040	1.437634	0.267365	5986.756836
6188.223948	1.022996	0.267365	6915.636719
6188.224862	0.115400	0.267365	7021.112793
6188.225784	0.089630	0.267365	7103.751953
6188.226698	0.089740	0.267365	7185.774414
6188.227600	0.089736	0.267365	7266.716797
6188.228532	0.089703	0.267365	7350.320312
6188.229442	0.089780	0.267365	7432.020508
6188.230343	0.089714	0.267365	7512.853027
6188.231229	0.089692	0.267365	7592.320312
6188.232174	0.089817	0.267365	7677.197266
6188.233076	0.089722	0.267365	7758.125977
6189.239252	1.083666	0.262216	482.231262
6189.240156	1.533878	0.262216	1868.857178
6189.241050	1.519893	0.262216	3227.641113
6189.242001	1.478254	0.262216	4633.460937
6189.242912	1.438949	0.262216	5944.343750
6189.243828	1.052611	0.262216	6908.535645
6189.244716	0.120483	0.262216	7015.524902
6189.245666	0.089681	0.262216	7100.722168
6189.246576	0.089681	0.262216	7182.332031
6189.247470	0.089733	0.262216	7262.553223
6189.248404	0.089744	0.262216	7346.374023
6189.249303	0.089707	0.262216	7427.020508
6189.250202	0.089722	0.262216	7507.680176
6189.251095	0.089740	0.262216	7587.817871
6189.252030	0.089854	0.262216	7671.831055
6189.252932	0.089758	0.262216	7752.792969
6190.256077	1.074990	0.261580	472.995728
6190.256982	1.533937	0.261580	1861.208618
6190.257878	1.519618	0.261580	3222.786133
6190.258835	1.478375	0.261580	4637.591309
6190.259748	1.438912	0.261580	5951.318359
6190.260650	1.060507	0.261580	6907.895508
6190.261595	0.119363	0.261580	7020.693359
6190.262500	0.089696	0.261580	7101.868164
6190.263404	0.089758	0.261580	7183.009766
6190.264296	0.089700	0.261580	7263.021973
6190.265246	0.089769	0.261580	7348.302734
6190.266145	0.089821	0.261580	7429.051270
6190.267056	0.089766	0.261580	7510.827637
6190.267954	0.089714	0.261580	7591.391113
6190.268890	0.089817	0.261580	7675.459961
6190.269805	0.089762	0.261580	7757.592285
6191.276502	1.081868	0.255304	484.676727
6191.277406	1.534299	0.255304	1871.683228
6191.278329	1.519127	0.255304	3273.837646
6191.279260	1.477969	0.255304	4649.826660
6191.280168	1.438934	0.255304	5956.378906
6191.281072	1.043917	0.255304	6900.080078
6191.282000	0.114690	0.255304	7006.512207
6191.282910	0.089583	0.255304	7088.032227
6191.283808	0.089758	0.255304	7168.635254
6191.284741	0.089795	0.255304	7252.414062
6191.285648	0.089784	0.255304	7333.848145
6191.286545	0.089740	0.255304	7414.344727
6191.287437	0.089795	0.255304	7494.441895
6191.288384	0.089780	0.255304	7579.463867
6191.289290	0.089769	0.255304	7660.794922
6191.290190	0.089645	0.255304	7741.475098
6192.293339	1.081622	0.253350	487.811646
6192.294242	1.534475	0.253350	1873.442627
6192.295185	1.518380	0.253350	3305.274902
6192.296106	1.477009	0.253350	4665.600586
6192.297013	1.438052	0.253350	5969.913574
6192.297973	0.982709	0.253350	6913.313965
6192.298878	0.108420	0.253350	7011.434570
6192.299782	0.089703	0.253350	7092.526367
6192.300672	0.089692	0.253350	7172.352539
6192.301622	0.089762	0.253350	7257.626465
6192.302521	0.089729	0.253350	7338.292969
6192.303416	0.089736	0.253350	7418.606934
6192.304304	0.089718	0.253350	7498.276367
6192.305240	0.089791	0.253350	7582.320801
6192.306151	0.089766	0.253350	7664.097168
6192.307052	0.089692	0.253350	7744.910156
6193.313737	1.062180	0.260255	459.924011
6193.314673	1.533713	0.260255	1895.479736
6193.315598	1.518545	0.260255	3300.133789
6193.316503	1.478005	0.260255	4637.728516
6193.317398	1.439341	0.260255	5925.938477
6193.318370	1.003883	0.260255	6901.712891
6193.319271	0.112145	0.260255	7002.755371
6193.320166	0.089703	0.260255	7083.040039
6193.321085	0.089733	0.260255	7165.504395
6193.321995	0.089780	0.260255	7247.204590
6193.322898	0.089711	0.260255	7328.213379
6193.323789	0.089692	0.260255	7408.129395
6193.324719	0.089813	0.260255	7491.655762
6193.325625	0.089817	0.260255	7573.029785
6193.326529	0.089696	0.260255	7654.115234
6193.327417	0.089817	0.260255	7733.872559
6194.329578	1.102526	0.252242	509.366821
6194.330477	1.534519	0.252242	1888.899414
6194.331428	1.517662	0.252242	3332.196289
6194.332340	1.477050	0.252242	4679.265625
6194.333245	1.437839	0.252242	5980.510254
6194.334141	1.013668	0.252242	6888.756836
6194.335074	0.111039	0.252242	6992.355957
6194.335985	0.089557	0.252242	7073.942383
6194.336880	0.089751	0.252242	7154.269531
6194.337816	0.089773	0.252242	7238.296875
6194.338724	0.089711	0.252242	7319.754395
6194.339626	0.089755	0.252242	7400.712891
6194.340517	0.089707	0.252242	7480.642090
6194.341462	0.089769	0.252242	7565.474121
6194.342362	0.089744	0.252242	7646.243164
6194.343257	0.089795	0.252242	7726.609375
6195.351516	1.090693	0.265093	485.358551
6195.352438	1.534479	0.265093	1900.147949
6195.353343	1.518790	0.265093	3274.653076
6195.354274	1.478115	0.265093	4650.778320
6195.355189	1.438480	0.265093	5966.987793
6195.356103	1.037549	0.265093	6915.307617
6195.356987	0.118623	0.265093	7020.170410
6195.357947	0.089593	0.265093	7106.180176
6195.358845	0.089707	0.265093	7186.737305
6195.359745	0.089722	0.265093	7267.486816
6195.360631	0.089747	0.265093	7347.002930
6195.361567	0.089762	0.265093	7431.020020
6195.362478	0.089645	0.265093	7512.686523
6195.363375	0.089656	0.265093	7593.107910
6195.364302	0.089744	0.265093	7676.300293
6195.365207	0.089835	0.265093	7757.601074
6196.363718	1.066256	0.259731	464.887695
6196.364686	1.536021	0.259731	1951.755615
6196.365616	1.516553	0.259731	3362.149658
6196.366521	1.476079	0.259731	4698.000977
6196.367447	1.436741	0.259731	6028.422852
6196.368381	0.953840	0.259731	6919.309570
6196.369289	0.105992	0.259731	7015.550781
6196.370183	0.089590	0.259731	7095.644043
6196.371124	0.089773	0.259731	7180.120605
6196.372029	0.089667	0.259731	7261.269043
6196.372932	0.089663	0.259731	7342.234863
6196.373815	0.089700	0.259731	7421.439941
6196.374734	0.089667	0.259731	7503.843750
6196.375644	0.089689	0.259731	7585.460449
6196.376540	0.089656	0.259731	7665.791992
6196.377462	0.089700	0.259731	7748.495117
6197.389261	1.068157	0.264186	465.716339
6197.390164	1.533556	0.264186	1850.517212
6197.391112	1.518355	0.264186	3289.917480
6197.392029	1.477665	0.264186	4644.936035
6197.392933	1.438799	0.264186	5945.610352
6197.393833	1.030203	0.264186	6872.792969
6197.394796	0.109548	0.264186	6978.288086
6197.395703	0.089645	0.264186	7059.595703
6197.396599	0.089725	0.264186	7139.989746
6197.397541	0.089744	0.264186	7224.528320
6197.398441	0.089788	0.264186	7305.336914
6197.399335	0.089700	0.264186	7385.528320
6197.400226	0.089751	0.264186	7465.496582
6197.401164	0.089828	0.264186	7549.755371
6197.402071	0.089722	0.264186	7631.132812
6197.402983	0.089733	0.264186	7712.969238
6198.398465	1.134602	0.260178	559.358826
6198.399382	1.536207	0.260178	1968.061035
6198.400285	1.517267	0.260178	3338.152832
6198.401225	1.476174	0.260178	4725.756836
6198.402153	1.435763	0.260178	6058.145020
6198.403071	0.953379	0.260178	6933.346680
6198.403956	0.108040	0.260178	7028.961914
6198.404907	0.089711	0.260178	7114.276855
6198.405800	0.089681	0.260178	7194.362305
6198.406720	0.089678	0.260178	7276.865723
6198.407609	0.089817	0.260178	7356.712891
6198.408553	0.089674	0.260178	7441.365234
6198.409454	0.089681	0.260178	7522.167969
6198.410342	0.089696	0.260178	7601.817871
6198.411291	0.089821	0.260178	7687.057617
6198.412197	0.089725	0.260178	7768.348633
6199.429075	1.069116	0.240407	473.618439
6199.429976	1.533805	0.240407	1855.576660
6199.430912	1.519061	0.240407	3277.417969
6199.431840	1.477324	0.240407	4648.375000
6199.432751	1.438187	0.240407	5958.563477
6199.433653	1.018085	0.240407	6876.875977
6199.434606	0.109574	0.240407	6981.299805
6199.435512	0.089561	0.240407	7062.441895
6199.436410	0.089689	0.240407	7142.982422
6199.437346	0.089806	0.240407	7227.040527
6199.438256	0.089707	0.240407	7308.673828
6199.439154	0.089648	0.240407	7389.178223
6199.440047	0.089685	0.240407	7469.267090
6199.440978	0.089769	0.240407	7552.842285
6199.441876	0.089696	0.240407	7633.389160
6199.442779	0.089780	0.240407	7714.460937
6200.432607	1.085599	0.257390	486.348480
6200.433510	1.534065	0.257390	1871.609131
6200.434402	1.519402	0.257390	3226.915527
6200.435351	1.477899	0.257390	4629.441895
6200.436260	1.438835	0.257390	5937.343262
6200.437156	1.074946	0.257390	6900.495117
6200.438099	0.121879	0.257390	7015.426758
6200.439008	0.089517	0.257390	7096.797363
6200.439928	0.089652	0.257390	7179.277344
6200.440814	0.089667	0.257390	7258.722168
6200.441763	0.089725	0.257390	7343.871582
6200.442657	0.089736	0.257390	7424.095703
6200.443547	0.089689	0.257390	7503.918457
6200.444491	0.089707	0.257390	7588.602051
6200.445395	0.089615	0.257390	7669.614258
6200.446291	0.089707	0.257390	7749.991699
6201.464832	1.139546	0.245277	564.075256
6201.465746	1.536017	0.245277	1967.994629
6201.466667	1.516564	0.245277	3364.749756
6201.467566	1.476079	0.245277	4691.745117
6201.468532	1.435162	0.245277	6078.112305
6201.469446	0.940188	0.245277	6937.444336
6201.470336	0.105985	0.245277	7031.770996
6201.471283	0.089652	0.245277	7116.671387
6201.472182	0.089692	0.245277	7197.304687
6201.473075	0.089769	0.245277	7277.468750
6201.473980	0.089674	0.245277	7358.624023
6201.474901	0.089656	0.245277	7441.196777
6201.475807	0.089766	0.245277	7522.524414
6201.476698	0.089714	0.245277	7602.459961
6201.477629	0.089700	0.245277	7685.970215
6201.478544	0.089692	0.245277	7768.038574
6202.469326	1.070709	0.247666	470.041351
6202.470301	1.533508	0.247666	1965.212036
6202.471211	1.517036	0.247666	3345.714844
6202.472111	1.476775	0.247666	4674.812012
6202.473005	1.438381	0.247666	5960.724609
6202.473964	0.984243	0.247666	6904.613770
6202.474863	0.109548	0.247666	7003.097656
6202.475771	0.089604	0.247666	7084.458496
6202.476658	0.089689	0.247666	7164.012207
6202.477605	0.089766	0.247666	7249.020020
6202.478510	0.089685	0.247666	7330.185059
6202.479401	0.089733	0.247666	7410.136719
6202.480350	0.089817	0.247666	7495.373047
6202.481253	0.089725	0.247666	7576.395020
6202.482151	0.089696	0.247666	7656.941895
6202.483066	0.089703	0.247666	7739.020508
6203.498968	1.083336	0.255251	485.334625
6203.499858	1.533351	0.255251	1850.016846
6203.500817	1.518091	0.255251	3305.865967
6203.501737	1.477332	0.255251	4665.010742
6203.502639	1.438140	0.255251	5962.212891
6203.503540	1.048462	0.255251	6906.876953
6203.504483	0.117649	0.255251	7017.819824
6203.505388	0.089579	0.255251	7098.888672
6203.506304	0.089674	0.255251	7181.030273
6203.507199	0.089718	0.255251	7261.328125
6203.508156	0.089707	0.255251	7347.177734
6203.509068	0.089648	0.255251	7428.937012
6203.509960	0.089729	0.255251	7508.975098
6203.510867	0.089689	0.255251	7590.322754
6203.511797	0.089788	0.255251	7673.825195
6203.512688	0.089619	0.255251	7753.675781
6204.507104	1.090715	0.251001	494.094086
6204.508022	1.534504	0.251001	1902.769043
6204.508922	1.519211	0.251001	3270.059326
6204.509817	1.478353	0.251001	4593.185547
6204.510776	1.438202	0.251001	5972.420898
6204.511704	1.010006	0.251001	6909.706543
6204.512601	0.112826	0.251001	7010.911621
6204.513531	0.089656	0.251001	7094.291504
6204.514434	0.089766	0.251001	7175.350098
6204.515336	0.089740	0.251001	7256.295410
6204.516226	0.089663	0.251001	7336.095703
6204.517175	0.089788	0.251001	7421.304199
6204.518078	0.089821	0.251001	7502.412109
6204.518973	0.089758	0.251001	7582.745605
6204.519878	0.089714	0.251001	7663.937012
6204.520802	0.089762	0.251001	7746.876953
6205.533163	1.086266	0.259352	511.631195
6205.534104	1.536632	0.259352	1957.602051
6205.535017	1.516696	0.259352	3342.345215
6205.535922	1.476398	0.259352	4678.485352
6205.536853	1.436825	0.259352	6016.169434
6205.537769	0.978995	0.259352	6912.929199
6205.538668	0.109310	0.259352	7011.199219
6205.539558	0.089557	0.259352	7090.904785
6205.540511	0.089784	0.259352	7176.468750
6205.541410	0.089678	0.259352	7257.088867
6205.542306	0.089773	0.259352	7337.525391
6205.543231	0.089692	0.259352	7420.490723
6205.544138	0.089788	0.259352	7501.928223
6205.545048	0.089740	0.259352	7583.591797
6205.545941	0.089634	0.259352	7663.634766
6205.546877	0.089788	0.259352	7747.675781
6206.545867	1.072280	0.252516	470.731049
6206.546847	1.535735	0.252516	1975.751099
6206.547756	1.516721	0.252516	3354.450684
6206.548662	1.476317	0.252516	4691.994141
6206.549557	1.437122	0.252516	5978.217773
6206.550531	0.949233	0.252516	6902.770996
6206.551441	0.105575	0.252516	6998.844238
6206.552336	0.089557	0.252516	7078.997559
6206.553269	0.089773	0.252516	7162.755859
6206.554168	0.089714	0.252516	7243.409180
6206.555066	0.089700	0.252516	7323.959473
6206.555955	0.089634	0.252516	7403.644043
6206.556897	0.089802	0.252516	7488.237793
6206.557792	0.089725	0.252516	7568.541992
6206.558697	0.089718	0.252516	7649.736816
6206.559588	0.089758	0.252516	7729.711426
6207.568840	1.068102	0.243497	464.624268
6207.569793	1.533193	0.243497	1925.757568
6207.570715	1.517538	0.243497	3324.927490
6207.571627	1.476870	0.243497	4671.833008
6207.572524	1.438136	0.243497	5961.840820
6207.573487	0.980640	0.243497	6906.196777
6207.574385	0.109783	0.243497	7004.781738
6207.575280	0.089703	0.243497	7085.066406
6207.576165	0.089795	0.243497	7164.535156
6207.577114	0.089846	0.243497	7249.799316
6207.578028	0.089744	0.243497	7331.825195
6207.578931	0.089711	0.243497	7412.833984
6207.579866	0.089766	0.243497	7496.764648
6207.580771	0.089780	0.243497	7578.015625
6207.581674	0.089740	0.243497	7659.050781
6207.582563	0.089641	0.243497	7738.741699
6208.582090	1.065934	0.251211	463.681213
6208.583034	1.533351	0.251211	1911.164307
6208.583943	1.518560	0.251211	3291.534912
6208.584847	1.478324	0.251211	4627.939453
6208.585739	1.439821	0.251211	5912.259277
6208.586699	1.027562	0.251211	6898.719238
6208.587598	0.116008	0.251211	7003.010742
6208.588498	0.089744	0.251211	7083.780273
6208.589392	0.089755	0.251211	7164.020996
6208.590345	0.089777	0.251211	7249.578125
6208.591257	0.089751	0.251211	7331.431152
6208.592155	0.089744	0.251211	7412.020996
6208.593084	0.089835	0.251211	7495.478027
6208.593981	0.089872	0.251211	7576.093262
6208.594876	0.089751	0.251211	7656.420410
6208.595761	0.089725	0.251211	7735.827148
6209.603076	1.113867	0.247062	550.250366
6209.603985	1.535848	0.247062	1946.336548
6209.604894	1.517428	0.247062	3325.678711
6209.605791	1.477288	0.247062	4650.805664
6209.606723	1.437473	0.247062	5990.530762
6209.607652	0.993922	0.247062	6913.884277
6209.608550	0.110515	0.247062	7013.126953
