time (s)	coil I (A)	last det (V)	int current (uC)
1842.338763	1.063971	0.635102	464.955292
1842.339727	0.606233	0.635102	1049.363770
1842.340622	0.091472	0.635102	1131.231323
1842.341523	0.089608	0.635102	1211.968262
1842.342417	0.089722	0.635102	1292.179443
1842.343354	0.089641	0.635102	1376.173218
1842.344259	0.089608	0.635102	1457.268555
1842.345166	0.089711	0.635102	1538.636108
1842.346062	0.089634	0.635102	1618.947998
1842.347011	0.089703	0.635102	1704.076538
1842.347921	0.089711	0.635102	1785.713257
1842.348814	0.089615	0.635102	1865.739868
1843.362761	1.063264	0.643340	462.519897
1843.363727	0.565426	0.643340	1008.721436
1843.364639	0.091318	0.643340	1092.003784
1843.365538	0.089604	0.643340	1172.558228
1843.366477	0.089700	0.643340	1256.786255
1843.367379	0.089656	0.643340	1337.655762
1843.368276	0.089634	0.643340	1418.057251
1843.369162	0.089623	0.643340	1497.463013
1843.370096	0.089678	0.643340	1581.222046
1843.371007	0.089663	0.643340	1662.905151
1843.371905	0.089601	0.643340	1743.366699
1843.372836	0.089700	0.643340	1826.877075
1844.372933	1.066194	0.630715	462.728119
1844.373894	0.589259	0.630715	1029.006104
1844.374813	0.091355	0.630715	1112.961304
1844.375733	0.089601	0.630715	1195.394043
1844.376621	0.089623	0.630715	1274.979126
1844.377565	0.089612	0.630715	1359.572632
1844.378456	0.089612	0.630715	1439.416748
1844.379348	0.089626	0.630715	1519.363525
1844.380272	0.089652	0.630715	1602.202026
1844.381186	0.089652	0.630715	1684.144043
1844.382093	0.089615	0.630715	1765.425293
1844.382981	0.089601	0.630715	1844.990845
1845.397586	1.079432	0.646450	483.585693
1845.398484	0.644634	0.646450	1062.466797
1845.399428	0.092589	0.646450	1149.870972
1845.400335	0.089612	0.646450	1231.148926
1845.401243	0.089630	0.646450	1312.533081
1845.402162	0.089601	0.646450	1394.876221
1845.403051	0.089590	0.646450	1474.521606
1845.404002	0.089652	0.646450	1559.780762
1845.404910	0.089630	0.646450	1641.164917
1845.405824	0.089670	0.646450	1723.123657
1845.406725	0.089645	0.646450	1803.893555
1845.407677	0.089681	0.646450	1889.270264
1846.406994	1.081571	0.636898	481.299072
1846.407898	0.646124	0.636898	1065.395386
1846.408785	0.092739	0.636898	1147.655151
1846.409749	0.089652	0.636898	1234.079834
1846.410659	0.089674	0.636898	1315.683228
1846.411559	0.089572	0.636898	1396.297607
1846.412486	0.089663	0.636898	1479.415283
1846.413395	0.089689	0.636898	1560.942383
1846.414302	0.089593	0.636898	1642.203735
1846.415192	0.089579	0.636898	1721.928955
1846.416123	0.089659	0.636898	1805.401855
1846.417027	0.089733	0.636898	1886.520142
1847.433040	1.072873	0.648246	472.064331
1847.433966	0.626536	0.648246	1052.236328
1847.434856	0.092366	0.648246	1134.441772
1847.435784	0.089608	0.648246	1217.598145
1847.436681	0.089667	0.648246	1298.029175
1847.437590	0.089575	0.648246	1379.453003
1847.438480	0.089626	0.648246	1459.220581
1847.439415	0.089626	0.648246	1543.021362
1847.440321	0.089648	0.648246	1624.242798
1847.441227	0.089659	0.648246	1705.474243
1847.442116	0.089612	0.648246	1785.139160
1847.443068	0.089700	0.648246	1870.533325
1848.440919	1.072485	0.632205	477.255981
1848.441808	0.651072	0.632205	1056.058838
1848.442748	0.091718	0.632205	1142.273315
1848.443657	0.089586	0.632205	1223.707153
1848.444569	0.089535	0.632205	1305.363037
1848.445454	0.089579	0.632205	1384.640381
1848.446396	0.089670	0.632205	1469.109863
1848.447304	0.089572	0.632205	1550.440796
1848.448200	0.089509	0.632205	1630.641113
1848.449150	0.089575	0.632205	1715.737549
1848.450051	0.089645	0.632205	1796.507446
1848.450951	0.089604	0.632205	1877.151489
1849.466336	1.080286	0.656166	482.887695
1849.467258	0.604449	0.656166	1040.190063
1849.468153	0.091945	0.656166	1122.480469
1849.469084	0.089553	0.656166	1205.854492
1849.469988	0.089674	0.656166	1286.919800
1849.470893	0.089630	0.656166	1368.035034
1849.471785	0.089575	0.656166	1447.936157
1849.472738	0.089575	0.656166	1533.301270
1849.473644	0.089557	0.656166	1614.439819
1849.474536	0.089590	0.656166	1694.354004
1849.475437	0.089553	0.656166	1775.041504
1849.476350	0.089604	0.656166	1856.850342
1850.476889	1.087518	0.639908	489.383240
1850.477787	0.638716	0.639908	1062.950073
1850.478701	0.092490	0.639908	1147.486084
1850.479625	0.089608	0.639908	1230.284058
1850.480535	0.089553	0.639908	1311.777466
1850.481433	0.089553	0.639908	1392.196289
1850.482362	0.089681	0.639908	1475.510254
1850.483268	0.089630	0.639908	1556.715088
1850.484173	0.089637	0.639908	1637.837036
1850.485059	0.089528	0.639908	1717.158447
1850.486003	0.089674	0.639908	1801.810791
1850.486903	0.089645	0.639908	1882.491089
1851.502932	1.076671	0.642252	474.811951
1851.503859	0.629542	0.642252	1058.397583
1851.504757	0.092230	0.642252	1141.220337
1851.505689	0.089579	0.642252	1224.707886
1851.506592	0.089652	0.642252	1305.663696
1851.507493	0.089572	0.642252	1386.367676
1851.508383	0.089634	0.642252	1466.141724
1851.509329	0.089674	0.642252	1550.973389
1851.510229	0.089572	0.642252	1631.587769
1851.511120	0.089597	0.642252	1711.418823
1851.512048	0.089626	0.642252	1794.592163
1851.512956	0.089689	0.642252	1876.029541
1852.510815	1.089913	0.636991	490.460968
1852.511709	0.624298	0.636991	1048.583496
1852.512669	0.091556	0.636991	1136.477661
1852.513584	0.089506	0.636991	1218.375244
1852.514473	0.089645	0.636991	1298.069458
1852.515410	0.089689	0.636991	1382.107788
1852.516314	0.089689	0.636991	1463.186401
1852.517215	0.089608	0.636991	1543.923340
1852.518109	0.089612	0.636991	1624.036255
1852.519063	0.089659	0.636991	1709.571289
1852.519961	0.089601	0.636991	1790.032837
1852.520863	0.089612	0.636991	1870.862671
1853.539042	1.083673	0.642284	489.820251
1853.539970	0.601677	0.642284	1048.176758
1853.540861	0.091838	0.642284	1130.004761
1853.541786	0.089583	0.642284	1212.868652
1853.542700	0.089707	0.642284	1294.860840
1853.543607	0.089553	0.642284	1376.085571
1853.544509	0.089601	0.642284	1456.905518
1853.545438	0.089718	0.642284	1540.253540
1853.546338	0.089634	0.642284	1620.923950
1853.547234	0.089637	0.642284	1701.239136
1853.548131	0.089652	0.642284	1781.657104
1853.549072	0.089733	0.642284	1866.095581
1854.545637	1.095095	0.634792	491.697784
1854.546570	0.595569	0.634792	1047.363525
1854.547460	0.091915	0.634792	1129.168091
1854.548382	0.089604	0.634792	1211.783447
1854.549285	0.089634	0.634792	1292.722778
1854.550186	0.089597	0.634792	1373.449829
1854.551079	0.089586	0.634792	1453.450317
1854.552009	0.089583	0.634792	1536.762085
1854.552918	0.089583	0.634792	1618.192627
1854.553822	0.089539	0.634792	1699.135498
1854.554711	0.089615	0.634792	1778.803711
1854.555654	0.089648	0.634792	1863.342163
1855.574209	1.060184	0.661093	456.939453
1855.575175	0.585791	0.661093	1022.813599
1855.576079	0.091399	0.661093	1105.438232
1855.576980	0.089579	0.661093	1186.148804
1855.577869	0.089663	0.661093	1265.859253
1855.578814	0.089736	0.661093	1350.660034
1855.579718	0.089681	0.661093	1431.732056
1855.580611	0.089689	0.661093	1511.824097
1855.581527	0.089692	0.661093	1593.982300
1855.582442	0.089729	0.661093	1676.084351
1855.583349	0.089645	0.661093	1757.392212
1855.584250	0.089626	0.661093	1838.145630
1856.581071	1.072782	0.651461	474.169617
1856.582040	0.607251	0.651461	1062.595825
1856.582944	0.091205	0.651461	1145.045044
1856.583848	0.089601	0.651461	1226.044189
1856.584740	0.089586	0.651461	1305.955078
1856.585682	0.089711	0.651461	1390.462524
1856.586590	0.089557	0.651461	1471.780151
1856.587492	0.089608	0.651461	1552.606689
1856.588424	0.089641	0.651461	1636.152222
1856.589321	0.089612	0.651461	1716.534058
1856.590221	0.089579	0.651461	1797.155029
1856.591106	0.089601	0.651461	1876.451782
1857.610573	1.065055	0.667542	464.363922
1857.611533	0.610803	0.667542	1050.734985
1857.612447	0.091425	0.667542	1134.296997
1857.613343	0.089491	0.667542	1214.480957
1857.614231	0.089645	0.667542	1294.085571
1857.615167	0.089659	0.667542	1378.006836
1857.616071	0.089667	0.667542	1459.065552
1857.616978	0.089612	0.667542	1540.343506
1857.617866	0.089711	0.667542	1620.006592
1857.618814	0.089641	0.667542	1704.986328
1857.619727	0.089579	0.667542	1786.771851
1857.620618	0.089645	0.667542	1866.645386
1858.614016	1.128102	0.667808	552.769897
1858.614917	0.572487	0.667808	1068.580322
1858.615872	0.091179	0.667808	1155.656494
1858.616773	0.089564	0.667808	1236.353882
1858.617661	0.089561	0.667808	1315.883667
1858.618591	0.089615	0.667808	1399.226074
1858.619509	0.089590	0.667808	1481.469604
1858.620413	0.089572	0.667808	1562.442261
1858.621308	0.089637	0.667808	1642.667725
1858.622251	0.089667	0.667808	1727.223511
1858.623145	0.089579	0.667808	1807.307007
1858.624062	0.089641	0.667808	1889.507935
1859.646800	1.072533	0.674269	472.987000
1859.647700	0.640931	0.674269	1049.825195
1859.648653	0.091458	0.674269	1136.984253
1859.649563	0.089583	0.674269	1218.504395
1859.650451	0.089619	0.674269	1298.086182
1859.651394	0.089630	0.674269	1382.607422
1859.652292	0.089667	0.674269	1463.128174
1859.653187	0.089652	0.674269	1543.366821
1859.654074	0.089634	0.674269	1622.871948
1859.655015	0.089740	0.674269	1707.317261
1859.655919	0.089674	0.674269	1788.382568
1859.656826	0.089659	0.674269	1869.703613
1860.648140	1.071182	0.668243	470.248749
1860.649105	0.558193	0.668243	1008.905396
1860.650012	0.091223	0.668243	1091.644775
1860.650903	0.089612	0.668243	1171.488892
1860.651848	0.089707	0.668243	1256.262085
1860.652750	0.089637	0.668243	1337.115112
1860.653649	0.089579	0.668243	1417.646484
1860.654534	0.089656	0.668243	1496.991821
1860.655467	0.089681	0.668243	1580.664551
1860.656372	0.089623	0.668243	1661.773193
1860.657268	0.089557	0.668243	1742.016113
1860.658194	0.089597	0.668243	1824.983032
1861.684604	1.123400	0.665447	548.218994
1861.685528	0.541322	0.665447	1048.400513
1861.686435	0.091102	0.665447	1131.030273
1861.687323	0.089502	0.665447	1210.508057
1861.688270	0.089659	0.665447	1295.415527
1861.689173	0.089619	0.665447	1376.341553
1861.690067	0.089641	0.665447	1456.480713
1861.691003	0.089637	0.665447	1540.381348
1861.691907	0.089791	0.665447	1621.552612
1861.692815	0.089630	0.665447	1702.936768
1861.693716	0.089645	0.665447	1783.706665
1861.694644	0.089652	0.665447	1866.903809
1862.682077	1.089921	0.650832	485.014679
1862.682991	0.624064	0.650832	1055.408936
1862.683881	0.092311	0.650832	1137.565552
1862.684822	0.089593	0.650832	1221.873047
1862.685735	0.089615	0.650832	1303.692017
1862.686636	0.089612	0.650832	1384.432251
1862.687528	0.089583	0.650832	1464.339844
1862.688477	0.089572	0.650832	1549.343262
1862.689392	0.089539	0.650832	1631.270996
1862.690285	0.089601	0.650832	1711.284546
1862.691224	0.089711	0.650832	1795.522827
1862.692119	0.089608	0.650832	1875.722168
1863.719759	1.076166	0.634236	476.741455
1863.720665	0.641990	0.634236	1058.384155
1863.721607	0.091864	0.634236	1144.920044
1863.722508	0.089550	0.634236	1225.604248
1863.723404	0.089696	0.634236	1305.971924
1863.724336	0.089641	0.634236	1389.517456
1863.725242	0.089637	0.634236	1470.729004
1863.726149	0.089663	0.634236	1552.053467
1863.727037	0.089593	0.634236	1631.612549
1863.727992	0.089681	0.634236	1717.258301
1863.728895	0.089583	0.634236	1798.151367
1863.729788	0.089645	0.634236	1878.204102
1864.716279	1.133134	0.662241	541.637817
1864.717224	0.522162	0.662241	1035.080811
1864.718114	0.091168	0.662241	1116.220459
1864.719087	0.089612	0.662241	1203.412720
1864.719984	0.089667	0.662241	1283.843750
1864.720873	0.089656	0.662241	1363.547729
1864.721802	0.089634	0.662241	1446.817505
1864.722714	0.089612	0.662241	1528.543457
1864.723607	0.089674	0.662241	1608.622437
1864.724544	0.089725	0.662241	1692.695068
1864.725465	0.089612	0.662241	1775.227539
1864.726365	0.089674	0.662241	1855.934204
1865.755350	1.083442	0.655598	483.215332
1865.756249	0.644044	0.655598	1062.211060
1865.757174	0.092659	0.655598	1147.920410
1865.758098	0.089711	0.655598	1230.813110
1865.759007	0.089670	0.655598	1312.323486
1865.759904	0.089656	0.655598	1392.744751
1865.760826	0.089696	0.655598	1475.444458
1865.761727	0.089667	0.655598	1556.234253
1865.762629	0.089799	0.655598	1637.232544
1865.763515	0.089700	0.655598	1716.706543
1865.764451	0.089711	0.655598	1800.675781
1865.765355	0.089751	0.655598	1881.810669
1866.751823	1.073533	0.670938	473.427917
1866.752738	0.640031	0.670938	1059.055908
1866.753623	0.092582	0.670938	1140.990845
1866.754572	0.089670	0.670938	1226.088013
1866.755490	0.089612	0.670938	1308.351685
1866.756391	0.089557	0.670938	1389.042480
1866.757278	0.089619	0.670938	1468.534668
1866.758210	0.089689	0.670938	1552.124512
1866.759128	0.089553	0.670938	1634.334351
1866.760046	0.089579	0.670938	1716.567749
1866.760933	0.089641	0.670938	1796.079468
1866.761865	0.089619	0.670938	1879.604492
1867.787719	1.076221	0.654784	470.308472
1867.788702	0.535928	0.654784	997.125427
1867.789607	0.091128	0.654784	1079.596191
1867.790496	0.089604	0.654784	1159.254639
1867.791442	0.089678	0.654784	1244.089722
1867.792356	0.089630	0.654784	1326.011719
1867.793254	0.089645	0.654784	1406.512695
1867.794182	0.089637	0.654784	1489.696289
1867.795098	0.089626	0.654784	1571.794189
1867.796012	0.089692	0.654784	1653.773071
1867.796901	0.089619	0.654784	1733.444458
1867.797837	0.089700	0.654784	1817.403320
1868.788051	1.078579	0.678725	478.889099
1868.788954	0.642795	0.678725	1059.333252
1868.789842	0.092659	0.678725	1141.614136
1868.790801	0.089586	0.678725	1227.527344
1868.791707	0.089641	0.678725	1308.742187
1868.792608	0.089619	0.678725	1389.489014
1868.793513	0.089590	0.678725	1470.567871
1868.794430	0.089659	0.678725	1552.785522
1868.795331	0.089561	0.678725	1633.479614
1868.796229	0.089593	0.678725	1713.934570
1868.797155	0.089641	0.678725	1796.942261
1868.798057	0.089637	0.678725	1877.795288
1869.821651	1.075587	0.651505	480.787445
1869.822558	0.638862	0.651505	1060.235596
1869.823448	0.092417	0.651505	1142.486694
1869.824374	0.089597	0.651505	1225.453613
1869.825292	0.089601	0.651505	1307.707153
1869.826193	0.089630	0.651505	1388.463867
1869.827088	0.089648	0.651505	1468.699219
1869.828039	0.089626	0.651505	1553.933960
1869.828940	0.089608	0.651505	1634.670898
1869.829850	0.089572	0.651505	1716.181030
1869.830748	0.089586	0.651505	1796.629395
1869.831690	0.089637	0.651505	1881.067871
1870.824655	1.076239	0.694342	475.697632
1870.825568	0.633970	0.694342	1054.511963
1870.826456	0.092659	0.694342	1136.792847
1870.827416	0.089674	0.694342	1222.880005
1870.828324	0.089645	0.694342	1304.277466
1870.829216	0.089670	0.694342	1384.263428
1870.830141	0.089678	0.694342	1467.215332
1870.831048	0.089707	0.694342	1548.579590
1870.831949	0.089641	0.694342	1629.346191
1870.832837	0.089612	0.694342	1708.921509
1870.833784	0.089681	0.694342	1793.849854
1870.834689	0.089663	0.694342	1874.994995
1871.856328	1.073910	0.671457	471.446442
1871.857306	0.534426	0.671457	994.115356
1871.858218	0.091022	0.671457	1077.127197
1871.859112	0.089583	0.671457	1157.213989
1871.860049	0.089604	0.671457	1241.173340
1871.860952	0.089722	0.671457	1322.192017
1871.861848	0.089674	0.671457	1402.540039
1871.862736	0.089630	0.671457	1482.131592
1871.863679	0.089685	0.671457	1566.704590
1871.864568	0.089615	0.671457	1646.372803
1871.865468	0.089652	0.671457	1727.059692
1871.866358	0.089593	0.671457	1806.797852
1872.863239	1.101676	0.665125	551.939697
1872.864170	0.516270	0.665125	1032.586670
1872.865070	0.091051	0.665125	1114.532593
1872.865958	0.089546	0.665125	1194.049316
1872.866910	0.089670	0.665125	1279.415527
1872.867809	0.089579	0.665125	1359.946899
1872.868707	0.089626	0.665125	1440.431519
1872.869601	0.089648	0.665125	1520.577271
1872.870548	0.089674	0.665125	1605.498657
1872.871456	0.089572	0.665125	1686.829590
1872.872358	0.089667	0.665125	1767.708984
1872.873289	0.089681	0.665125	1851.202393
1873.890765	1.072006	0.667771	471.682465
1873.891671	0.655898	0.667771	1065.926514
1873.892557	0.093003	0.667771	1148.327148
1873.893522	0.089659	0.667771	1234.848511
1873.894430	0.089703	0.667771	1316.299194
1873.895328	0.089645	0.667771	1396.800171
1873.896214	0.089674	0.667771	1476.251343
1873.897152	0.089718	0.667771	1560.406860
1873.898062	0.089656	0.667771	1641.993652
1873.898964	0.089593	0.667771	1722.807007
1873.899896	0.089593	0.667771	1806.308105
1873.900800	0.089707	0.667771	1887.403320
1874.898508	1.068669	0.656065	467.008545
1874.899404	0.648523	0.656065	1048.085083
1874.900363	0.091450	0.656065	1135.785767
1874.901278	0.089648	0.656065	1217.814087
1874.902181	0.089601	0.656065	1298.723633
1874.903108	0.089722	0.656065	1381.895630
1874.904001	0.089681	0.656065	1461.981079
1874.904896	0.089557	0.656065	1542.134521
1874.905787	0.089648	0.656065	1622.011230
1874.906739	0.089608	0.656065	1707.318237
1874.907629	0.089626	0.656065	1787.085815
1874.908533	0.089579	0.656065	1868.065063
1875.925204	1.079908	0.670180	479.479309
1875.926103	0.635804	0.670180	1051.067505
1875.927048	0.091776	0.670180	1137.795898
1875.927953	0.089590	0.670180	1218.874756
1875.928848	0.089579	0.670180	1299.047852
1875.929778	0.089685	0.670180	1382.454956
1875.930685	0.089678	0.670180	1463.792725
1875.931587	0.089678	0.670180	1544.682007
1875.932475	0.089674	0.670180	1624.312622
1875.933412	0.089758	0.670180	1708.416138
1875.934315	0.089667	0.670180	1789.385254
1875.935210	0.089692	0.670180	1869.659912
1876.934232	1.079993	0.659372	479.516724
1876.935137	0.635742	0.659372	1054.863403
1876.936062	0.092483	0.659372	1140.410156
1876.936991	0.089670	0.659372	1223.713989
1876.937896	0.089663	0.659372	1304.859131
1876.938795	0.089645	0.659372	1385.449829
1876.939732	0.089751	0.659372	1469.546509
1876.940632	0.089667	0.659372	1550.246582
1876.941532	0.089703	0.659372	1630.979614
1876.942421	0.089659	0.659372	1710.686890
1876.943349	0.089722	0.659372	1793.948608
1876.944258	0.089623	0.659372	1875.415771
1877.959685	1.138129	0.685625	565.649963
1877.960617	0.514999	0.685625	1045.628784
1877.961521	0.090934	0.685625	1127.833008
1877.962412	0.089586	0.685625	1207.654297
1877.963353	0.089681	0.685625	1292.044434
1877.964261	0.089626	0.685625	1373.425293
1877.965163	0.089612	0.685625	1454.255127
1877.966092	0.089630	0.685625	1537.521484
1877.966991	0.089696	0.685625	1618.158203
1877.967888	0.089652	0.685625	1698.576172
1877.968774	0.089663	0.685625	1778.017700
1877.969711	0.089703	0.685625	1862.069824
1878.968517	1.065608	0.664601	463.539429
1878.969483	0.583059	0.664601	1026.774414
1878.970387	0.091417	0.664601	1109.415649
1878.971284	0.089593	0.664601	1189.781006
1878.972173	0.089656	0.664601	1269.484985
1878.973119	0.089685	0.664601	1354.327026
1878.974019	0.089648	0.664601	1435.010620
1878.974919	0.089670	0.664601	1515.713989
1878.975835	0.089641	0.664601	1597.825195
1878.976760	0.089689	0.664601	1680.787231
1878.977664	0.089593	0.664601	1761.779785
1878.978560	0.089663	0.664601	1842.117920
1879.994707	1.076649	0.674938	475.878937
1879.995604	0.639342	0.674938	1049.368774
1879.996563	0.091659	0.674938	1137.269653
1879.997472	0.089539	0.674938	1218.660156
1879.998361	0.089637	0.674938	1298.347900
1879.999289	0.089641	0.674938	1381.534912
1880.000197	0.089681	0.674938	1462.965576
1880.001098	0.089656	0.674938	1543.745361
1880.001989	0.089608	0.674938	1623.586182
1880.002929	0.089696	0.674938	1707.900513
1880.003826	0.089700	0.674938	1788.361206
1880.004725	0.089659	0.674938	1868.965088
1881.002972	1.082534	0.663397	482.810242
1881.003903	0.607050	0.663397	1047.973389
1881.004791	0.092065	0.663397	1129.727539
1881.005718	0.089656	0.663397	1212.838379
1881.006620	0.089711	0.663397	1293.757446
1881.007528	0.089685	0.663397	1375.191528
1881.008422	0.089593	0.663397	1455.288086
1881.009362	0.089703	0.663397	1539.609253
1881.010265	0.089623	0.663397	1620.538696
1881.011167	0.089663	0.663397	1701.414795
1881.012058	0.089681	0.663397	1781.320923
1881.012997	0.089725	0.663397	1865.572998
1882.030802	1.083050	0.683901	485.206604
1882.031705	0.637035	0.683901	1060.449097
1882.032645	0.091838	0.683901	1146.777222
1882.033555	0.089593	0.683901	1228.307251
1882.034456	0.089630	0.683901	1309.063965
1882.035347	0.089626	0.683901	1388.921143
1882.036287	0.089744	0.683901	1473.280151
1882.037190	0.089608	0.683901	1554.196289
1882.038083	0.089681	0.683901	1634.281738
1882.039011	0.089670	0.683901	1717.495850
1882.039918	0.089648	0.683901	1798.807007
1882.040814	0.089634	0.683901	1879.118896
1883.039742	1.124304	0.684856	540.790283
1883.040660	0.559995	0.684856	1054.865723
1883.041559	0.091344	0.684856	1136.984009
1883.042452	0.089557	0.684856	1216.958252
1883.043389	0.089597	0.684856	1300.910767
1883.044292	0.089648	0.684856	1381.863281
1883.045180	0.089612	0.684856	1461.438599
1883.046126	0.089729	0.684856	1546.322266
1883.047031	0.089623	0.684856	1627.430908
1883.047929	0.089626	0.684856	1707.915527
1883.048855	0.089692	0.684856	1790.970703
1883.049758	0.089634	0.684856	1871.910034
1884.066518	1.089335	0.688227	490.200623
1884.067430	0.621130	0.688227	1056.671509
1884.068319	0.092377	0.688227	1138.794434
1884.069276	0.089667	0.688227	1224.605469
1884.070184	0.089623	0.688227	1305.982910
1884.071080	0.089583	0.688227	1386.248901
1884.071980	0.089645	0.688227	1466.929199
1884.072899	0.089714	0.688227	1549.376709
1884.073808	0.089601	0.688227	1630.823853
1884.074707	0.089674	0.688227	1711.440796
1884.075642	0.089733	0.688227	1795.340820
1884.076543	0.089751	0.688227	1876.206421
1885.074763	1.068442	0.682612	464.772461
1885.075705	0.638518	0.682612	1066.256470
1885.076614	0.091597	0.682612	1149.517822
1885.077518	0.089568	0.682612	1230.487183
1885.078405	0.089572	0.682612	1309.937134
1885.079349	0.089678	0.682612	1394.592896
1885.080248	0.089623	0.682612	1475.163818
1885.081146	0.089692	0.682612	1555.707520
1885.082076	0.089736	0.682612	1639.162354
1885.082979	0.089674	0.682612	1720.138062
1885.083880	0.089590	0.682612	1800.858521
1885.084768	0.089583	0.682612	1880.407837
1886.101580	1.079070	0.691571	478.027954
1886.102549	0.544915	0.691571	1006.050171
1886.103470	0.091124	0.691571	1089.975586
1886.104368	0.089572	0.691571	1170.410767
1886.105289	0.089722	0.691571	1253.044434
1886.106194	0.089703	0.691571	1334.225952
1886.107091	0.089615	0.691571	1414.611084
1886.107982	0.089637	0.691571	1494.478027
1886.108927	0.089656	0.691571	1579.202759
1886.109827	0.089630	0.691571	1659.869873
1886.110730	0.089641	0.691571	1740.815796
1886.111617	0.089590	0.691571	1820.281982
1887.110612	1.078674	0.682302	483.246094
1887.111510	0.641228	0.682302	1059.068848
1887.112446	0.092380	0.682302	1145.536865
1887.113352	0.089564	0.682302	1226.682007
1887.114250	0.089678	0.682302	1307.212646
1887.115140	0.089681	0.682302	1387.029053
1887.116077	0.089696	0.682302	1471.074219
1887.116967	0.089659	0.682302	1550.871094
1887.117874	0.089626	0.682302	1632.162354
1887.118767	0.089670	0.682302	1712.238037
1887.119713	0.089736	0.682302	1797.128662
1887.120619	0.089663	0.682302	1878.363403
1888.136542	1.088214	0.694842	489.696381
1888.137446	0.638448	0.694842	1066.853760
1888.138334	0.092662	0.694842	1149.137939
1888.139277	0.089733	0.694842	1233.755859
1888.140179	0.089707	0.694842	1314.671631
1888.141068	0.089692	0.694842	1394.408203
1888.141998	0.089696	0.694842	1477.825562
1888.142910	0.089645	0.694842	1559.581543
1888.143812	0.089648	0.694842	1640.444458
1888.144699	0.089670	0.694842	1719.982178
1888.145652	0.089722	0.694842	1805.486938
1888.146561	0.089678	0.694842	1887.004028
1889.145294	1.072540	0.680702	475.135345
1889.146264	0.544563	0.680702	1003.361450
1889.147173	0.091073	0.680702	1086.146851
1889.148105	0.089542	0.680702	1169.600220
1889.148995	0.089692	0.680702	1249.426392
1889.149947	0.089619	0.680702	1334.743774
1889.150846	0.089685	0.680702	1415.370605
1889.151733	0.089641	0.680702	1494.882324
1889.152666	0.089729	0.680702	1578.599487
1889.153566	0.089659	0.680702	1659.292969
1889.154459	0.089637	0.680702	1739.339233
1889.155386	0.089689	0.680702	1822.480713
1890.172763	1.091517	0.688618	492.274323
1890.173672	0.619358	0.688618	1055.270752
1890.174562	0.092303	0.688618	1137.420898
1890.175516	0.089612	0.688618	1222.910522
1890.176418	0.089557	0.688618	1303.690796
1890.177312	0.089634	0.688618	1383.823364
1890.178199	0.089568	0.688618	1463.270020
1890.179140	0.089714	0.688618	1547.691284
1890.180047	0.089553	0.688618	1628.916016
1890.180937	0.089561	0.688618	1708.624878
1890.181870	0.089667	0.688618	1792.283936
1890.182776	0.089586	0.688618	1873.448975
1891.178717	1.085427	0.696743	485.186005
1891.179648	0.608126	0.696743	1051.351562
1891.180542	0.092058	0.696743	1133.651489
1891.181431	0.089590	0.696743	1213.296875
1891.182377	0.089678	0.696743	1298.131958
1891.183285	0.089634	0.696743	1379.519409
1891.184203	0.089634	0.696743	1461.803223
1891.185099	0.089630	0.696743	1542.111816
1891.186053	0.089670	0.696743	1627.657349
1891.186970	0.089630	0.696743	1709.848145
1891.187891	0.089696	0.696743	1792.458252
1891.188779	0.089641	0.696743	1872.059570
1892.207816	1.064784	0.694056	463.181000
1892.208740	0.642839	0.694056	1057.164551
1892.209674	0.091512	0.694056	1142.637207
1892.210576	0.089550	0.694056	1223.410889
1892.211467	0.089674	0.694056	1303.310547
1892.212406	0.089678	0.694056	1387.517944
1892.213329	0.089659	0.694056	1470.273560
1892.214246	0.089703	0.694056	1552.531494
1892.215134	0.089652	0.694056	1632.142578
1892.216080	0.089667	0.694056	1716.967285
1892.216970	0.089659	0.694056	1796.764160
1892.217863	0.089641	0.694056	1876.813721
1893.211986	1.079916	0.704663	477.322754
1893.212915	0.608796	0.704663	1042.894531
1893.213808	0.092014	0.704663	1125.063232
1893.214739	0.089619	0.704663	1208.498657
1893.215639	0.089608	0.704663	1289.145996
1893.216536	0.089670	0.704663	1369.580322
1893.217425	0.089524	0.704663	1449.167114
1893.218359	0.089674	0.704663	1532.922729
1893.219251	0.089630	0.704663	1612.872803
1893.220157	0.089667	0.704663	1694.110840
1893.221065	0.089583	0.704663	1775.451782
1893.221998	0.089707	0.704663	1859.148437
1894.244425	1.065875	0.678153	463.655762
1894.245368	0.626382	0.678153	1054.333862
1894.246273	0.091670	0.678153	1137.295166
1894.247197	0.089528	0.678153	1220.018677
1894.248084	0.089641	0.678153	1299.530396
1894.249045	0.089615	0.678153	1385.650879
1894.249945	0.089568	0.678153	1466.261963
1894.250867	0.089564	0.678153	1548.840210
1894.251753	0.089670	0.678153	1628.288208
1894.252705	0.089601	0.678153	1713.588135
1894.253610	0.089674	0.678153	1794.743164
1894.254502	0.089604	0.678153	1874.670410
1895.244672	1.135642	0.708014	551.922058
1895.245595	0.550964	0.708014	1060.462158
1895.246499	0.091300	0.708014	1142.997437
1895.247387	0.089707	0.708014	1222.657227
1895.248321	0.089703	0.708014	1306.440186
1895.249224	0.089652	0.708014	1387.395996
1895.250119	0.089681	0.708014	1467.660889
1895.251041	0.089766	0.708014	1550.424805
1895.251949	0.089714	0.708014	1631.885498
1895.252851	0.089597	0.708014	1712.702148
1895.253741	0.089659	0.708014	1792.499023
1895.254665	0.089755	0.708014	1875.432373
1896.281694	1.082626	0.685351	485.016327
